id,price
4154,558.9727062759088
4155,460.8249262455773
4156,14672.512383228373
4157,1291.9925678659347
4158,3602.5237607864137
4159,754.9000730032169
4160,4720.438311883181
4161,1782.854519281524
4162,10965.511605332678
4163,4352.4819390171115
4164,7545.398655579603
4165,2851.0223615795007
4166,3497.5712461422386
4167,1734.0815774133148
4168,4655.829760570782
4169,1774.922263316281
4170,497.2208543100396
4171,462.4246020935283
4172,1923.7273639034438
4173,669.0587987032285
4174,1728.824678610417
4175,2085.3435879951235
4176,7117.795055594285
4177,14734.78345261266
4178,703.172276823452
4179,5300.969116114835
4180,3900.566974557039
4181,15660.227665564795
4182,1879.323847371893
4183,710.6758750278407
4184,824.9369494882593
4185,11120.516183593854
4186,7313.053223987385
4187,693.2918470992198
4188,1047.3680618921856
4189,7379.924478453514
4190,1877.00342089279
4191,643.1741299716657
4192,13442.445148363726
4193,2926.1068655132553
4194,14048.476833353232
4195,9046.949557806529
4196,3026.675577711195
4197,3741.201402335445
4198,2686.894125162907
4199,6668.256409771918
4200,670.9892175594305
4201,4966.033518156616
4202,816.549504379213
4203,1961.8646564132503
4204,2383.782382992477
4205,6113.303044360338
4206,1423.7430920236268
4207,1864.7378747054904
4208,14196.560561071921
4209,853.437004829617
4210,4158.994448543937
4211,4494.170319868166
4212,1636.3398057123463
4213,3961.222029037568
4214,4255.281057326808
4215,5209.299635045882
4216,480.40991277975445
4217,2639.897668978975
4218,859.775624310442
4219,1895.1156048541054
4220,881.4701689839941
4221,7464.255179678909
4222,3449.2251300616094
4223,1271.9993476351265
4224,853.437004829617
4225,678.7233129966181
4226,10640.36411605277
4227,2587.1438432296477
4228,1005.2632627216636
4229,622.9387639177888
4230,4052.8733328363596
4231,913.360020475863
4232,2880.562067238544
4233,4196.139451243498
4234,6119.212517079171
4235,2328.1023505801836
4236,885.6555425105339
4237,3107.6638212260714
4238,1497.6928911964458
4239,6208.2557177198705
4240,5805.702687431572
4241,1332.5717603399976
4242,4372.762351423458
4243,2059.7905014756516
4244,558.9727062759088
4245,2021.6310371821016
4246,10912.308681413739
4247,2008.856897623674
4248,1595.7364966832408
4249,7676.245131809156
4250,1112.64856919517
4251,1610.3079691867156
4252,10952.188919305023
4253,1838.8705213368091
4254,6147.963355553774
4255,3152.540691445091
4256,1683.0903624023158
4257,2052.671737313311
4258,16518.788167568662
4259,1722.7289577699828
4260,9471.649682384967
4261,14420.54647813251
4262,1196.170265153251
4263,5750.080080999784
4264,936.09010941162
4265,5951.428443320248
4266,5667.248808180695
4267,820.3113472129187
4268,1420.9528416866285
4269,2287.3656542351127
4270,12649.713600437868
4271,11671.29530901847
4272,7006.758520944799
4273,6085.056394225747
4274,870.2812719835474
4275,1744.9703211114515
4276,4298.483265487734
4277,1069.0136622476703
4278,922.8300822864477
4279,13510.46326972423
4280,6946.573172588096
4281,5805.702687431572
4282,738.5173304782185
4283,7006.758520944799
4284,1012.3136042029745
4285,3453.4266191991233
4286,1038.1886939252745
4287,1570.1866661148392
4288,11893.81928524511
4289,13522.670492357098
4290,6746.866236642302
4291,2887.46611128937
4292,10545.797762061424
4293,5619.276194992886
4294,8862.588979411408
4295,11458.789979168654
4296,8069.002086775434
4297,2187.934174464381
4298,11819.998649496913
4299,11391.232824198038
4300,1265.467789908505
4301,535.413479756033
4302,6639.876254926757
4303,11496.566034189442
4304,1647.6535604128856
4305,635.0724678511705
4306,4005.4383508785027
4307,2642.894135218895
4308,14135.462728827984
4309,624.4520933941831
4310,627.3895082377879
4311,12150.911418497557
4312,1562.3815641410615
4313,3952.541613169641
4314,15863.756082410711
4315,1729.2408879639904
4316,4495.260002012337
4317,733.1048206277109
4318,7529.451551020898
4319,1060.9010989739725
4320,921.6657903906369
4321,6089.364576437737
4322,1209.8349307105177
4323,1119.1674625371802
4324,5113.827082764925
4325,2286.751032731881
4326,797.5128484508867
4327,901.6988068046218
4328,930.6518363174198
4329,4095.667539193588
4330,2446.5199046610414
4331,2580.1413504304037
4332,4222.386921086917
4333,190.04345561196305
4334,4069.964496554958
4335,1303.0103773279675
4336,14628.788654678612
4337,1196.265462284534
4338,12388.987303510916
4339,1289.842393335482
4340,2392.1074518409664
4341,7917.137904993931
4342,768.3464433754272
4343,841.6679497946197
4344,3957.477594961105
4345,3949.4073213665156
4346,3944.263466574586
4347,5333.391423005865
4348,1463.2203855069386
4349,4749.059431961197
4350,5017.877280758002
4351,5316.607005523668
4352,6220.683613808341
4353,881.7797105174885
4354,2484.0599432677222
4355,1299.9127364451697
4356,10643.135438068068
4357,9166.364604681567
4358,3537.7542968348357
4359,4095.667539193588
4360,926.0746636121451
4361,2750.7658672404764
4362,1117.9270306576968
4363,705.120681250516
4364,5236.789580117445
4365,4435.472301753275
4366,851.5448864347347
4367,12984.87921403017
4368,1662.2250329163603
4369,12610.358042693742
4370,806.7037191662079
4371,14863.446911442637
4372,3667.5961580845637
4373,4035.9105037012737
4374,981.3592632065998
4375,691.8522856935059
4376,604.0166529937529
4377,1007.4058263941602
4378,1761.1091724861874
4379,991.2080100417826
4380,1881.8105718759575
4381,714.8077899646358
4382,9590.722966321218
4383,530.66892786504
4384,2514.7865190364423
4385,1640.3603461570883
4386,2255.1657646249796
4387,5.226187124943801
4388,802.6902226192241
4389,5235.033865368724
4390,7106.943122248175
4391,1681.1957803899911
4392,1697.7873437204107
4393,777.6575709523217
4394,11265.036427789111
4395,4225.518986606687
4396,1292.3605460049628
4397,852.7982202175854
4398,4678.847921908422
4399,1685.6656692750412
4400,16219.249081620186
4401,2483.346279993955
4402,2621.8460553736504
4403,648.9189584071956
4404,11697.452123462175
4405,2675.4331523707456
4406,2592.855051490113
4407,3451.319204893576
4408,14075.054097694767
4409,631.6907612148512
4410,2475.7425767249983
4411,1647.6535604128856
4412,2130.9503317558633
4413,15195.122124129197
4414,5563.379982754317
4415,2032.0627983049571
4416,1646.4469412343772
4417,1686.1818073935724
4418,932.2943974296332
4419,815.3658562340315
4420,2979.9202694697274
4421,4232.797603394702
4422,8709.907887228997
4423,688.85134390269
4424,14389.243733699166
4425,13541.232876883245
4426,2709.870310702212
4427,1012.3136042029745
4428,4574.68768043352
4429,4412.665380016281
4430,5240.505417122739
4431,5053.845787519157
4432,700.4950789751754
4433,683.4800171266884
4434,1647.0296347245044
4435,5022.034402217704
4436,4553.700573503745
4437,754.7845714955862
4438,8647.632025536026
4439,10810.818420991096
4440,817.1918283075665
4441,6376.234980094682
4442,4708.69474014866
4443,5902.115160678553
4444,2673.617464214152
4445,4108.248558373582
4446,15945.310589142822
4447,819.6811886029177
4448,2621.8460553736504
4449,964.2228677429531
4450,6126.496068347182
4451,2349.397591342987
4452,5781.974344951858
4453,1881.8105718759575
4454,3904.9897155221306
4455,1793.5515253573396
4456,1093.744469565928
4457,1093.0254299215944
4458,535.413479756033
4459,2586.2893692521657
4460,854.1068863886182
4461,1162.2279168764965
4462,1796.8873848410963
4463,8179.037878898074
4464,981.3937079845696
4465,5678.605076439067
4466,5243.410444566364
4467,1499.2849447977046
4468,5582.228627813485
4469,6263.242497511989
4470,1207.24625912061
4471,2573.6624731355882
4472,6495.541088970489
4473,820.3113472129187
4474,373.6083723972968
4475,1703.939736092268
4476,15009.654019139512
4477,15436.80025166285
4478,1796.8873848410963
4479,2666.6521689044735
4480,14358.387185770982
4481,1856.9563195804676
4482,9038.637753678406
4483,13293.299910823333
4484,3581.646451831837
4485,5888.341686359137
4486,530.0192506784634
4487,2425.049787398567
4488,988.0929077162704
4489,5455.13507971302
4490,520.7081231015688
4491,726.3200369119336
4492,1740.9052055341201
4493,1320.6241544333325
4494,11144.091717707472
4495,2207.882460606757
4496,2527.4808668104783
4497,757.4975615640375
4498,1120.5431566452557
4499,709.4527859487466
4500,4011.508847034375
4501,1277.2200434548508
4502,392.03840639652566
4503,12452.97009717467
4504,677.3863552346385
4505,844.2590967108537
4506,1384.8882823958625
4507,2851.0223615795007
4508,5952.815632283091
4509,5724.678403008644
4510,876.7194676963655
4511,1612.1094487126875
4512,3171.336172541688
4513,4690.758596115295
4514,1595.7364966832408
4515,907.0430359814694
4516,5945.503365463761
4517,11644.328875280895
4518,6587.613237640816
4519,3058.6147408741017
4520,4466.202556776154
4521,2880.0026742991863
4522,2143.7342709469945
4523,527.5925608461864
4524,1699.037877992906
4525,795.956618790473
4526,4751.292929372377
4527,1572.578517492119
4528,3045.189568107579
4529,1065.953219601518
4530,3057.5806642228117
4531,470.13605382247187
4532,1129.1614918530413
4533,1811.5668632103734
4534,884.116553783312
4535,4290.823631110608
4536,1279.5321743612608
4537,1899.1807204314368
4538,508.2499550172039
4539,458.6915121358592
4540,3027.2094086455772
4541,5129.584696705623
4542,15980.77273888468
4543,816.549504379213
4544,4249.518305547556
4545,1399.1941860493691
4546,6047.5366454110435
4547,685.6190262380146
4548,13183.934220198782
4549,949.6973180848654
4550,1732.576747447747
4551,1320.7196323640126
4552,3444.7267858393943
4553,1960.614122140755
4554,3691.610891236112
4555,16061.63885914852
4556,1325.325762307111
4557,9768.419810281914
4558,4674.339754042919
4559,10408.018222291716
4560,638.4259748304625
4561,9465.990255149305
4562,1334.0257155809495
4563,2323.622472263912
4564,630.4468655758299
4565,7791.781347317285
4566,3795.8780769139958
4567,6590.603689929039
4568,1873.7548482079362
4569,3911.869753477482
4570,5017.877280758002
4571,6973.686746913443
4572,683.4800171266884
4573,1045.1980937171095
4574,14083.35849683104
4575,8339.584977618648
4576,2169.5191904413077
4577,547.3880187972917
4578,676.0511537484512
4579,1891.0684499990102
4580,11671.29530901847
4581,1052.5062052771102
4582,473.8737566181236
4583,1280.1211026619917
4584,1313.0818059711532
4585,773.9180019003198
4586,1021.624731779869
4587,2657.2654065301513
4588,10061.913863567936
4589,512.7983321965793
4590,6811.42562686927
4591,847.68651642611
4592,4280.165293952717
4593,381.934020726536
4594,12477.680007806723
4595,6034.307386773547
4596,875.2116905946456
4597,709.80620655207
4598,2390.9830929101245
4599,910.06174611423
4600,9888.793631020308
4601,7153.2355939746885
4602,4469.7355142752185
4603,3434.8540466468244
4604,3834.025631341631
4605,4140.51684481171
4606,5500.899512975498
4607,717.517658281014
4608,391.1137686370148
4609,1277.6673689615623
4610,1303.0103773279675
4611,2562.4878197494786
4612,1232.4799500867534
4613,8119.95872053333
4614,796.6716559877337
4615,7660.225871320728
4616,1881.905278992152
4617,12177.264721311085
4618,11298.798020953767
4619,3410.222272858385
4620,705.120681250516
4621,4749.059431961197
4622,2411.1252389117126
4623,2172.141877893786
4624,7862.100370731537
4625,2609.8566856871057
4626,2484.143208580562
4627,1333.4014609122526
4628,1044.700624119282
4629,15603.873804794037
4630,1676.594568140771
4631,1948.6056007760628
4632,781.0028172037742
4633,6552.1107980248335
4634,5854.437996289253
4635,5345.830604998608
4636,1947.761924677325
4637,4388.472219188795
4638,1280.1211026619917
4639,8079.718823375856
4640,2094.1425035577463
4641,9559.923717452122
4642,4108.876297800293
4643,12115.814692858288
4644,9157.551239506245
4645,872.2891547552762
4646,596.9663239160702
4647,9115.529882879946
4648,12954.534379219538
4649,6291.02226399871
4650,4495.260002012337
4651,3589.4591293786516
4652,4418.920662974584
4653,17358.52844659282
4654,563.4489041817212
4655,16237.124342311306
4656,4523.201508008833
4657,669.4762235322539
4658,902.9493410771174
4659,1749.9468960032261
4660,975.2266179441142
4661,573.10154597097
4662,10352.720073713586
4663,5254.520414033496
4664,3700.6375426324776
4665,853.437004829617
4666,1070.5097947168676
4667,6284.133883677714
4668,4613.550651918451
4669,1986.349600217747
4670,2618.7414476209
4671,3737.7562470521716
4672,2574.7883361060744
4673,3121.23055062425
4674,621.9554792582328
4675,14498.158575144105
4676,473.35091435879855
4677,2903.5031768178665
4678,15683.723833437734
4679,1682.7770693751113
4680,4405.905987421184
4681,3453.2790247227545
4682,3884.3940169835423
4683,1536.2412228998455
4684,3978.230755380314
4685,2399.6547290193575
4686,7768.38618697576
4687,4974.246435521979
4688,7064.751418284121
4689,7435.514704968661
4690,1285.6784653210138
4691,657.5858620836374
4692,6403.533432142097
4693,12092.236416034602
4694,980.3375829060217
4695,1105.841588302547
4696,2562.131722494856
4697,5022.792610362273
4698,8133.179502957097
4699,6070.219170539471
4700,5045.441740883284
4701,6089.364576437737
4702,3598.9578224559286
4703,2590.7981628110747
4704,5947.405796829446
4705,862.64600989535
4706,2624.719473006804
4707,1879.9209748907376
4708,4830.075451793431
4709,1451.0462382068215
4710,895.9642692888991
4711,862.64600989535
4712,2651.5248806138743
4713,894.5104464871532
4714,2981.6615758548996
4715,8140.73781243498
4716,941.2963855447957
4717,6790.474070412045
4718,558.4291300171595
4719,528.5477883091608
4720,885.0246195645766
4721,6692.131169468326
4722,2090.3677819212267
4723,907.3108161100804
4724,853.3414846365513
4725,3220.4256681351662
4726,7341.22258669302
4727,796.6716559877337
4728,4558.096791610152
4729,580.7153540493022
4730,852.5560606972101
4731,5243.53703003123
4732,1357.1465499247047
4733,9474.84367390312
4734,729.2062029013239
4735,11298.798020953767
4736,4032.0779312134778
4737,554.132372090475
4738,7497.831326222796
4739,2048.2084162744327
4740,1457.0090291811734
4741,5942.459379693997
4742,721.1195230276156
4743,13009.187400625595
4744,450.8847081414966
4745,1206.8620609208267
4746,228.619917083632
4747,13954.192436516036
4748,14001.90724106107
4749,5421.211406789786
4750,8781.207357601726
4751,3386.9356709003578
4752,190.04345561196305
4753,1566.0311076254927
4754,6173.624242451682
4755,7379.924478453514
4756,1899.1807204314368
4757,1420.9528416866285
4758,738.8220484967134
4759,880.2287820368804
4760,3804.239383971709
4761,855.3325969316548
4762,809.8880332611499
4763,881.984055180096
4764,1951.0977841610816
4765,3976.246561374205
4766,9445.41979830271
4767,1636.3398057123463
4768,10281.749256733374
4769,847.0506484091525
4770,3299.14612351663
4771,6299.120752151989
4772,1119.1674625371802
4773,2399.6547290193575
4774,2496.952989399629
4775,13459.033390281078
4776,1732.576747447747
4777,4688.0037324337445
4778,2913.5494340872456
4779,4638.331897258232
4780,4069.964496554958
4781,600.1315624884481
4782,2070.023179604059
4783,6518.758525826846
4784,5068.604118722106
4785,454.71985900593097
4786,15352.221755201603
4787,518.3748274109636
4788,3925.854677591256
4789,3969.035824425113
4790,8109.042672053674
4791,3427.065144059573
4792,11040.44420305008
4793,13489.447764033488
4794,1978.3278462069536
4795,564.2826196854173
4796,12214.35048179928
4797,630.4468655758299
4798,2345.0355698536227
4799,17383.18698917581
4800,736.2352261395489
4801,14796.19223291485
4802,10882.507153294138
4803,5631.667422040917
4804,3497.472473681518
4805,1320.7196323640126
4806,3873.7159134499875
4807,5403.462660188572
4808,14999.351438164922
4809,4627.967446436267
4810,6302.16169260441
4811,1727.5741443379218
4812,6700.190993007183
4813,648.9189584071956
4814,5747.76977148291
4815,1461.0741447585049
4816,1924.5618726367666
4817,4171.060393699753
4818,671.0775227847084
4819,2700.3564791252006
4820,3911.869753477482
4821,746.4427961664994
4822,5013.292666084666
4823,365.2834018707754
4824,1597.6476900887112
4825,445.8939574655062
4826,15185.870837438133
4827,1591.6713811059094
4828,1606.2428536093842
4829,1117.9270306576968
4830,6616.147912447043
4831,8469.508671781457
4832,10514.01060269265
4833,1285.0279580608374
4834,3703.2475931221998
4835,12665.98064912553
4836,1600.4601795089513
4837,2521.566259113621
4838,1445.4055964433228
4839,4669.393336907469
4840,9474.84367390312
