id,price
3534,3832.0649548247793
3535,3865.0871830284177
3536,3897.831764846751
3537,3835.579994499124
3538,3819.4803539307804
3539,3878.840019969625
3540,3883.8610943351932
3541,3819.461407003145
3542,3877.5792761854577
3543,3870.252327987153
3544,3832.1389091133665
3545,3840.986136312496
3546,3859.9326347062442
3547,3942.292614193032
3548,3895.2318678574097
3549,3945.170127647693
3550,3883.9284081496976
3551,3880.343362797596
3552,3845.5703232577303
3553,3877.733579440289
3554,3903.0392026809013
3555,3893.701466769945
3556,3901.6960455952158
3557,3865.029011106002
3558,3822.031797909711
3559,3842.4220459616126
3560,3813.5324854998644
3561,3855.1807815805864
3562,3949.0881514349417
3563,3852.5113031308174
3564,3849.734860012245
3565,3856.831212774508
3566,3960.909043020509
3567,3870.277076779467
3568,3868.0530050267753
3569,3804.3449761834345
3570,3856.691698390122
3571,3907.5086868187154
3572,3928.8991041424965
3573,3863.522549311384
3574,3861.5145053512983
3575,3851.9886724601624
3576,3841.974664417669
3577,3887.947618664168
3578,3843.262713590488
3579,3898.364242870334
3580,3863.1010596679957
3581,3892.6735418572243
3582,3910.611648642346
3583,3857.0181828087693
3584,3893.0358246349965
3585,3956.12214853079
3586,3904.6850921902856
3587,3900.5487226683586
3588,3891.37554322431
3589,3928.614638064236
3590,3846.74676251712
3591,3873.584280550114
3592,3930.7088945147316
3593,3848.2623154669877
3594,3889.6110255304175
3595,3877.346501350112
3596,3855.9493120906363
3597,3834.8653921369064
3598,3905.3800532896003
3599,3904.1279709091464
3600,3871.8121581589317
3601,3827.3826754069823
3602,3886.0539648750378
3603,3830.0098005647415
3604,3838.2167978442103
3605,3906.762447135924
3606,3831.4569407415756
3607,3870.6167484711978
3608,3810.6389723237644
3609,3874.5002765604104
3610,3858.93650196486
3611,3893.4224516869826
3612,3884.493586732032
3613,3848.825191231662
3614,3901.770042434894
3615,3875.523428401661
3616,3933.3997054855545
3617,3885.032706987095
3618,3902.028980034313
3619,3882.649739429966
3620,3833.2181087398494
3621,3884.3655906980125
3622,3911.7302226008846
3623,3918.2759714296476
3624,3889.3117107324133
3625,3942.1746172195726
3626,3815.92291819237
3627,3895.8244965923786
3628,3882.2940615708544
3629,3887.558086910756
3630,3816.398108928367
3631,3816.5852157300706
3632,3880.7214931963335
3633,3867.4932119482714
3634,3858.6813240548463
3635,3861.991268614382
3636,3868.8901657815727
3637,3928.3645951870494
3638,3894.7779165018733
3639,3829.292400060691
3640,3883.742865779742
3641,3866.478824817127
3642,3843.3351357428332
3643,3829.5830732554546
3644,3907.6335230479103
3645,3866.7798823272656
3646,3852.8917962816668
3647,3878.5314531966756
3648,3888.850428096128
3649,3908.1726388011703
3650,3945.781658782438
3651,3959.492674552689
3652,3936.945249244858
3653,3814.713523399416
3654,3846.2968526437885
3655,3888.317123781346
3656,3933.7751996423835
3657,3878.0552186917757
3658,3810.0536058699317
3659,3927.267021630282
3660,3905.9530377359383
3661,3901.922985999962
3662,3826.8920502636684
3663,3851.295875525986
3664,3891.128737611
3665,3900.7961620978176
3666,3894.2642968725413
3667,3854.336745010674
3668,3837.994760642667
3669,3894.7785133472216
3670,3885.2441004976004
3671,3891.436753962583
3672,3843.56153269463
3673,3876.0549171947955
3674,3842.9854289513787
3675,3839.5915730404868
3676,3830.886363350483
3677,3857.77658364584
3678,3945.2236626235613
3679,3842.0202163029753
3680,3944.4966685431314
3681,3820.3433832109154
3682,3880.2404113282873
3683,3946.4747319189496
3684,3957.1538078151275
3685,3947.578696648292
3686,3932.6924322365976
3687,3900.4974966413656
3688,3913.2521328852613
3689,3852.866681225505
3690,3794.100223565345
3691,3841.141534752407
3692,3854.93340427063
3693,3878.688782111368
3694,3809.5647778609114
3695,3883.8938828027894
3696,3866.8549609627635
3697,3840.0941430975813
3698,3853.905597047114
3699,3941.5487782788896
3700,3887.914806694389
3701,3865.5632311292875
3702,3933.5154703346757
3703,3843.8241269188875
3704,3832.474947068395
3705,3900.653924196824
3706,3923.292206029575
3707,3888.7156270054456
3708,3870.4051104175023
3709,3880.135216844672
3710,3943.155723489085
3711,3862.7943393204177
3712,3889.454662928655
3713,3842.8670126176453
3714,3815.122297183646
3715,3933.248274514391
3716,3850.0323137560895
3717,3832.211868276536
3718,3864.4569263769245
3719,3829.6327615535743
3720,3850.932615646965
3721,3939.949891033486
3722,3887.5026807723243
3723,3957.2704360536527
3724,3959.7442351851364
3725,3851.694671253021
3726,3777.8125161714875
3727,3807.0546637128305
3728,3862.2268245326945
3729,3884.1938699354487
3730,3918.2969726947376
3731,3865.7073612070685
3732,3874.4161813192595
3733,3905.7239848528034
3734,3894.313890409814
3735,3895.8787741598594
3736,3846.070915193387
3737,3916.5386845805606
3738,3900.0607784254207
3739,3846.8093605807007
3740,3885.185867071233
3741,3937.059349928123
3742,3812.203789616696
3743,3862.0928292418994
3744,3882.441326940742
3745,3838.590593529155
3746,3863.7865493359836
3747,3897.1440371469935
3748,3810.90026740636
3749,3847.8651838593305
3750,3869.580127008376
3751,3887.1055252855404
3752,3876.0731763067356
3753,3855.9152098416034
3754,3850.6734248513135
3755,3899.169949234502
3756,3872.599502246265
3757,3803.327074019089
3758,3886.642913165502
3759,3850.3912751895537
3760,3852.0281046720534
3761,3878.5817138968723
3762,3832.636514870653
3763,3835.0749199893057
3764,3812.111935764035
3765,3827.85540929596
3766,3873.451636413141
3767,3880.055416789191
3768,3865.650242751345
3769,3862.1605173164135
3770,3903.6145051917206
3771,3827.7462189601674
3772,3889.7349215922486
3773,3829.592031218668
3774,3941.9643218235133
3775,3859.583114649433
3776,3905.2801720473126
3777,3952.372554450518
3778,3883.2617862138213
3779,3838.854095515101
3780,3881.184822465056
3781,3860.361674710581
3782,3819.013921791376
3783,3900.255725138649
3784,3872.737845069487
3785,3835.582249945784
3786,3922.6803448287274
3787,3950.318619494998
3788,3848.5098545825263
3789,3845.8037602852887
3790,3845.3720581940706
3791,3843.4640088298015
3792,3932.9254671961316
3793,3860.698785425309
3794,3880.6783708247235
3795,3900.2352446821915
3796,3981.814753601319
3797,3843.3154816730207
3798,3858.4910772654366
3799,3856.1908959882044
3800,3869.058421947121
3801,3880.7049243579313
3802,3848.5925207518426
3803,3920.4592548171972
3804,3871.6324884578707
3805,3822.697202444301
3806,3866.6240497075732
3807,3855.579034716561
3808,3819.9313428636574
3809,3903.347127425445
3810,3903.4473811166567
3811,3880.5713702846574
3812,3881.28595920974
3813,3814.998065132804
3814,3916.5772870656738
3815,3874.4820050448475
3816,3866.0750179798447
3817,3932.0074791359866
3818,3956.496091521423
3819,3899.042859740247
3820,3869.8184651737765
3821,3872.6655614043757
3822,3857.3961797479587
3823,3895.8681295394485
3824,3892.3586629183565
3825,3871.77446008661
3826,3911.2827034273037
3827,3890.854779528486
3828,3862.7537628560585
3829,3871.0481044269254
3830,3862.1978608472905
3831,3929.5545522739008
3832,3812.5371394487515
3833,3934.5123325654627
3834,3882.194035255395
3835,3838.285691268928
3836,3842.146327402244
3837,3806.935999235009
3838,3875.141789466003
3839,3867.477850892322
3840,3832.5849936673144
3841,3845.3077297814843
3842,3848.005966614271
3843,3873.607015713283
3844,3814.5932027289314
3845,3932.1574279309766
3846,3819.340730853491
3847,3922.228431801324
3848,3793.9428419735714
3849,3894.216462035282
3850,3827.8287371501897
3851,3917.7915424477164
3852,3845.364809928088
3853,3830.4820588796015
3854,3896.4003074746747
3855,3897.004389559626
3856,3862.234890921029
3857,3894.827787362848
3858,3873.160998934761
3859,3907.098297901203
3860,3852.2697187931817
3861,3799.5247131887
3862,3847.2595379954814
3863,3875.8304725771522
3864,3819.539586856069
3865,3945.155057895438
3866,3866.611752901858
3867,3875.774378984935
3868,3874.1202594441156
3869,3922.6943693086127
3870,3859.626009037136
3871,3903.711585939875
3872,3930.090704697608
3873,3814.3482651764475
3874,3874.51305592121
3875,3920.2884525621334
3876,3866.9465818870713
3877,3851.878835877949
3878,3922.282910278018
3879,3898.2312709858716
3880,3909.8211157323462
3881,3904.900497769349
3882,3816.9296303974925
3883,3840.0055981796395
3884,3881.4896837428
3885,3844.6750712318935
3886,3904.0286618046784
3887,3896.3588834863285
3888,3920.655536950765
3889,3893.400541787637
3890,3804.8221631978085
3891,3880.05458909762
3892,3881.9270878854177
3893,3953.6174487396834
3894,3873.5188422022666
3895,3887.11035743272
3896,3898.6654062318994
3897,3830.950824646997
3898,3892.3021544845715
3899,3843.082795030096
3900,3899.291025067746
3901,3921.3985955088024
3902,3869.287006253223
3903,3823.2884471979964
3904,3805.9134366757576
3905,3936.570863317745
3906,3881.4160523889664
3907,3837.9750808675058
3908,3849.002471616749
3909,3873.318622461965
3910,3885.737730609748
3911,3901.1380939471765
3912,3829.048706853438
3913,3782.794798067677
3914,3905.1247199006702
3915,3815.903405408866
3916,3852.258552720886
3917,3867.3419496216984
3918,3876.374308729943
3919,3932.8992094191
3920,3886.2066095073837
3921,3854.7759523224536
3922,3845.4166930476963
3923,3841.3122557237684
3924,3939.611749771691
3925,3880.957302521698
3926,3908.5189856279117
3927,3921.5257863563065
3928,3917.2153921127924
3929,3912.097160731076
3930,3857.087430110374
3931,3882.805399750755
3932,3831.731566530473
3933,3854.7615185645673
3934,3891.710370056263
3935,3788.1184500779013
3936,3849.5023785814656
3937,3837.603958900755
3938,3928.145708192367
3939,3853.722994403168
3940,3795.1521903549615
3941,3888.03625211191
3942,3817.5525032448277
3943,3849.9370493137594
3944,3875.790187624609
3945,3888.0402899675137
3946,3849.1719937335847
3947,3802.706104014783
3948,3866.5499450128955
3949,3892.0897843665894
3950,3937.860161136042
3951,3925.5398551002904
3952,3786.9445597587946
3953,3794.228759014867
3954,3875.8130691907218
3955,3926.8282487622155
3956,3880.090233503592
3957,3856.980188457682
3958,3839.524645042322
3959,3853.4191074022747
3960,3854.6745832181546
3961,3901.5540895973677
3962,3882.021636137081
3963,3854.147905410143
3964,3885.997128896001
3965,3835.8629870855384
3966,3787.176790821841
3967,3890.2354639932646
3968,3829.424154322476
3969,3884.0729297502203
3970,3916.7471374456372
3971,3846.4956912670455
3972,3921.3173478224135
3973,3881.370356262175
3974,3853.6969776250394
3975,3943.972438698112
3976,3879.1820768529137
3977,3890.987453276336
3978,3924.349116517748
3979,3915.086417801065
3980,3843.0414838841334
3981,3914.583536270992
3982,3862.8653580479468
3983,3862.781777095904
3984,3862.1396397808776
3985,3834.2181445439624
3986,3890.31539465864
3987,3905.5167743371685
3988,3881.0579611172225
3989,3815.551269195564
3990,3812.4129881487675
3991,3903.104967512134
3992,3874.150725900731
3993,3839.4905767937703
3994,3847.4143558901706
3995,3948.1097951496877
3996,3827.2126196586237
3997,3869.831146975998
3998,3870.427714797448
3999,3923.2950614211168
4000,3859.810728535735
4001,3845.5303211350915
4002,3866.9093705307473
4003,3805.3349736013356
4004,3791.997489853096
4005,3836.043532733244
4006,3883.1103500585323
4007,3824.6605454797677
4008,3869.399398882997
4009,3852.0455302643227
4010,3848.0251435249756
4011,3873.787310990204
4012,3843.447840706436
4013,3876.2467229681542
4014,3818.4092839333766
4015,3858.005356289997
4016,3875.4860362169884
4017,3880.0058288447435
4018,3959.9838187135465
4019,3773.2655255790373
4020,3842.6900270195597
4021,3915.3576218021203
4022,3839.68478546501
4023,3945.5634673300356
4024,3877.377722394176
4025,3860.0233276928966
4026,3958.6543061705493
4027,3854.0216823947867
4028,3843.269589212938
4029,3894.7682669442247
4030,3815.9132819392603
4031,3847.6256434529996
4032,3842.77662051714
4033,3866.0465335794956
4034,3949.250416449432
4035,3867.6181498608853
4036,3874.7517550837288
4037,3919.874266037619
4038,3823.3442477130097
4039,3884.4178737838724
4040,3804.9014349590416
4041,3898.2393979878375
4042,3822.2381552456354
4043,3899.8734337597098
4044,3806.4145000250983
4045,3866.7919292845754
4046,3947.412146896039
4047,3904.1202133683905
4048,3874.903134853826
4049,3884.1209411730047
4050,3877.0356225719315
4051,3770.105820796161
4052,3846.1882999485906
4053,3870.6299306313567
4054,3863.7495977603444
4055,3813.1996040238773
4056,3821.0224016114366
4057,3866.6213342049487
4058,3879.218722580435
4059,3876.36082550809
4060,3906.6349176018866
4061,3898.4046650825294
4062,3887.230755270447
4063,3914.206874544893
4064,3858.2212681234264
4065,3900.8446522248373
4066,3864.2036672416416
4067,3903.5251607143778
4068,3881.1246529061386
4069,3802.1883079702766
4070,3828.337987850649
4071,3870.5114878121335
4072,3851.7136610103526
4073,3828.7519344378607
4074,3833.8171176130218
4075,3842.3809034259384
4076,3828.9473025313728
4077,3907.053785466847
4078,3935.430397534543
4079,3841.085172611631
4080,3865.7782735332776
4081,3842.7030452181725
4082,3866.408645144478
4083,3805.8594699838313
4084,3939.7298178049446
4085,3870.9808247612896
4086,3855.174903171661
4087,3818.2382211735912
4088,3879.6236547778994
4089,3874.0292319878135
4090,3943.661626162705
4091,3834.936962815272
4092,3955.1362654279396
4093,3902.0508638377105
4094,3834.640403606516
4095,3877.133383987538
4096,3845.0184430133595
4097,3816.9730707807453
4098,3837.1832081536695
4099,3921.4566342478774
4100,3897.954883911101
4101,3866.7152784380382
4102,3916.910047512222
4103,3843.3586391041026
4104,3854.61048644589
4105,3852.408053772836
4106,3882.2204509147323
4107,3826.615309132203
4108,3896.4706103619287
4109,3866.977911953115
4110,3924.648396272123
4111,3797.5926634014563
4112,3872.760168318048
4113,3811.5839877742596
4114,3858.1311280502864
4115,3898.705518524754
4116,3877.6347926382846
4117,3869.751870520601
4118,3948.2342700786166
4119,3945.1454578106486
4120,3855.9670166112005
4121,3873.2214627182593
4122,3820.8326713748643
4123,3814.5522078171994
4124,3924.619751165153
4125,3924.474722732511
4126,3820.4736816955724
4127,3910.7169772331645
4128,3876.7517347960193
4129,3913.9181871886512
4130,3853.4539095443615
4131,3852.8973693883668
4132,3867.5323040956027
4133,3847.21819578846
4134,3941.201773899643
4135,3871.7749413571178
4136,3875.501486763019
4137,3896.4200467029177
4138,3837.4953428006406
4139,3904.6398421414606
4140,3838.8086977942653
4141,3930.23082856536
4142,3853.9357448794935
4143,3839.721416348655
4144,3924.3534171482916
4145,3830.869437200299
4146,3852.374130294072
4147,3884.350809399977
4148,3873.2289742603803
4149,3827.6275025169984
4150,3855.191598599161
4151,3848.190665194393
4152,3901.4327284110004
4153,3887.5051197121375
4154,3906.734792111232
4155,3851.966040416688
4156,3856.3008882462823
4157,3846.358551120757
4158,3942.637416636935
4159,3881.6443283376575
4160,3850.7435949182177
4161,3880.219776753932
4162,3839.4026031976287
4163,3854.573705810179
4164,3874.942592835707
4165,3889.498134484758
4166,3894.29594637068
4167,3772.628190122892
4168,3911.676668319319
4169,3822.285543634031
4170,3782.233109787542
4171,3843.8190648940695
4172,3845.1978099305684
4173,3899.161225716586
4174,3878.10998820836
4175,3838.7510880258806
4176,3864.655227101564
4177,3854.9914706614754
4178,3910.3428160870085
4179,3812.931048231162
4180,3880.073143595872
4181,3854.990280520412
4182,3912.052097677669
4183,3863.4970614681333
4184,3908.208625954628
4185,3877.593435927834
4186,3842.1810695180097
4187,3796.0904598470456
4188,3873.011634970468
4189,3833.7324492106604
4190,3875.629810493954
4191,3872.9922510988777
4192,3883.7471647742254
4193,3795.8376762398034
4194,3835.621276911346
4195,3799.5271601631107
4196,3961.1643727195255
4197,3886.0371686327094
4198,3823.4549081184573
4199,3883.952956356886
4200,3879.6678662164986
4201,3908.1494553395196
4202,3827.2947036642295
4203,3848.96082987454
4204,3864.3758011892573
4205,3841.5087045546925
4206,3857.683206821971
4207,3837.615697624488
4208,3852.849189658296
4209,3932.762762843769
4210,3839.8120532394196
4211,3880.610387075766
4212,3823.71434706998
4213,3875.161587416385
4214,3903.6611923130677
4215,3861.812386443261
4216,3799.2306214131822
4217,3938.534203123056
4218,3856.105770885699
4219,3871.7422403956352
4220,3918.565218549109
4221,3876.9264422912465
4222,3890.072671678343
4223,3836.2115434974667
4224,3859.0872605125915
4225,3852.3649277371273
4226,3864.462202267363
4227,3846.992821916804
4228,3822.3777881505002
4229,3881.3954195796314
4230,3837.1811506693193
4231,3911.926816336998
4232,3899.9222364438865
4233,3901.46203872806
4234,3926.1552110473885
4235,3832.617940245439
4236,3918.2164463555873
4237,3929.919249417101
