id,price
4926,681.8326041283296
4927,4537.465244296387
4928,571.6774352973995
4929,1008.7411398663884
4930,9415.644140715727
4931,13806.499483362093
4932,364.0170983287186
4933,1401.166354808772
4934,5700.347908248528
4935,646.3558913616619
4936,1063.6198408817115
4937,4912.202189478479
4938,9136.219631086235
4939,1809.2244493682094
4940,827.7288831197437
4941,14386.596015713172
4942,9437.863109958182
4943,1431.0907167262123
4944,664.2227962922786
4945,2024.826103646184
4946,583.2682913350733
4947,887.4144759743314
4948,739.6783748461164
4949,494.1785044440088
4950,2225.619344085673
4951,775.2998625254405
4952,8051.419377742799
4953,10880.538397780898
4954,12535.3742606188
4955,1277.9368558363499
4956,4208.3867636018895
4957,813.1876910401851
4958,1371.7992404201377
4959,12905.683896936775
4960,5090.861999597698
4961,5439.500602502499
4962,4409.190216315913
4963,12388.27683872726
4964,1051.5160205373534
4965,2369.261659784844
4966,4291.570179254237
4967,1212.016741437678
4968,671.677977976824
4969,586.7584119258299
4970,802.3618420589495
4971,3743.3214627213765
4972,4601.507826876334
4973,2892.757997781098
4974,988.8356564180548
4975,4583.622246280532
4976,833.2826410885141
4977,6306.369300594228
4978,749.297889599995
4979,1281.5638154141564
4980,1674.83120924965
4981,1052.0340515848602
4982,13755.678863981373
4983,6140.583762958259
4984,2822.8950548250496
4985,8076.61067240725
4986,896.8647161241846
4987,3680.970396935558
4988,860.8998579088735
4989,786.9925823831887
4990,3807.7875900209915
4991,5590.829507231578
4992,2623.275974002661
4993,1025.8935363185608
4994,3793.939742824894
4995,908.2712576878304
4996,853.8497165423547
4997,806.0205600564996
4998,1767.5117396176229
4999,768.3734636298517
5000,3263.6403335871046
5001,534.7459457996349
5002,3072.334009725821
5003,5053.646703043633
5004,839.976916090345
5005,404.5106357371955
5006,9280.49869117361
5007,515.695727754096
5008,1172.3993363485586
5009,7211.4289183036835
5010,1829.7474136134874
5011,4901.076741148627
5012,856.9843961412439
5013,11097.774202311457
5014,5546.056438067787
5015,769.6822856248436
5016,1792.9940413426973
5017,3442.5356298912197
5018,3291.9709016649604
5019,712.5957674624874
5020,4487.290187700146
5021,3610.0896604966288
5022,1014.0176136080329
5023,7483.199762491206
5024,481.4056945463857
5025,8899.706312548575
5026,441.866271824949
5027,8081.372901492699
5028,1183.3374971441167
5029,10818.03816469509
5030,1457.970506990351
5031,3395.3286841493978
5032,638.1294627086471
5033,679.2151839174533
5034,546.3988451004017
5035,705.3366783813048
5036,454.35551909504534
5037,3183.9439447158884
5038,1375.391955149114
5039,4135.623323295506
5040,7429.3470058597895
5041,4834.144453785322
5042,6099.957917005937
5043,735.9656781509825
5044,6821.474737604988
5045,8326.761691037427
5046,678.1544002843011
5047,11347.353016516005
5048,1216.739514311387
5049,1376.3772749251682
5050,810.1484790666836
5051,470.083430786521
5052,3022.6932728797087
5053,646.246009157281
5054,579.2953674202699
5055,3753.689209271884
5056,5919.102654264817
5057,11512.695060243354
5058,9606.78506608334
5059,4217.423672555267
5060,2723.4879151382916
5061,716.7224730449717
5062,5662.701862925306
5063,816.0262981502987
5064,868.0478652861483
5065,12855.79230211678
5066,14688.036107743721
5067,11095.272153545848
5068,2578.0856586847003
5069,2236.2758241062133
5070,3755.354320517317
5071,732.1279648769477
5072,13611.150591791493
5073,4295.501838430775
5074,3309.9706671004597
5075,4868.465319442579
5076,690.5957812116663
5077,3929.5153526517747
5078,4775.957730157083
5079,896.5564436714956
5080,1181.787477552845
5081,925.1895039376226
5082,1606.8864659123142
5083,5968.744828337305
5084,2465.983765018406
5085,11450.39406006245
5086,537.087162290654
5087,1202.3757242969705
5088,16104.183156778985
5089,1427.4256619109033
5090,1802.4307384375713
5091,2456.7774830145954
5092,2578.2460656433877
5093,6375.827443356524
5094,1657.6831436861373
5095,1079.971036018503
5096,1760.163837226939
5097,6202.7581373538505
5098,9190.997885254326
5099,2109.891859010228
5100,1189.445387675918
5101,6434.552616604618
5102,4389.089338938844
5103,1672.9480305062657
5104,44.721825938312215
5105,4117.624158482378
5106,14381.654545408295
5107,655.1014513206143
5108,1363.1572247357099
5109,14621.282588740434
5110,1312.3075720887598
5111,4680.507174895026
5112,2547.422760598351
5113,974.7187424700743
5114,8422.649868765044
5115,1751.2948224500767
5116,2822.0245055704004
5117,2823.3936184515724
5118,4928.720630918269
5119,849.1674853423301
5120,6293.481566058681
5121,3491.202689343729
5122,11071.190692130524
5123,908.4371489456666
5124,750.3334993479746
5125,4743.107072851256
5126,966.3531933294628
5127,3564.854638317935
5128,15546.416066069936
5129,4414.157234562957
5130,5827.121538443652
5131,477.7052150935863
5132,2532.8797775748094
5133,3425.432024869311
5134,815.2097645017461
5135,3471.6492397211096
5136,2746.5012507501933
5137,3910.0384193638915
5138,686.7639069094414
5139,6839.554229152421
5140,3106.1257909495266
5141,4843.442568832007
5142,4195.720126976192
5143,1085.1371361924766
5144,920.1342978334812
5145,3113.7414598821388
5146,13612.783760491684
5147,16099.30153231659
5148,776.021132300344
5149,1860.8034634267926
5150,4972.0001189153045
5151,748.723345785071
5152,9056.386913654922
5153,1305.3277121179422
5154,635.1568475270981
5155,15849.098184890543
5156,858.8017280980137
5157,1916.2718749808782
5158,5974.607832944372
5159,4499.845242925079
5160,1041.821900664546
5161,809.7710579419107
5162,11119.2773522731
5163,13762.010200370738
5164,648.125388178542
5165,713.951570542266
5166,8987.17751637375
5167,17236.235484058478
5168,5112.815173124418
5169,1686.6391152799038
5170,15673.747937233069
5171,3948.009498133091
5172,4488.461151374349
5173,466.7583257987784
5174,1329.8543073859278
5175,7244.482073151271
5176,5516.651437121759
5177,7563.78832848517
5178,5792.321370836372
5179,642.5409529904575
5180,3533.290433563933
5181,12263.38721481663
5182,6420.048585205476
5183,785.3770596347596
5184,1409.023373903453
5185,5209.870674437005
5186,3230.602718213178
5187,5035.729105499504
5188,10500.976218889627
5189,512.1898241914938
5190,916.7010825777755
5191,6611.393132490179
5192,13866.707624718923
5193,2500.5150536282435
5194,766.2411110522625
5195,511.5921865842957
5196,7527.836218210331
5197,3606.2452161597585
5198,1028.3162886462746
5199,723.2042754005137
5200,6565.318570046609
5201,1926.9612620653709
5202,777.6755011311756
5203,3634.7871215277587
5204,7620.665562686704
5205,5703.959398928549
5206,1363.0636608758089
5207,1586.7363932898234
5208,1674.5951417574668
5209,767.1016380005872
5210,6560.66985713186
5211,585.8775521370501
5212,1807.3134972515504
5213,4484.319590402486
5214,1892.1668177389256
5215,816.3119087990486
5216,1103.3393984288134
5217,1786.6089882994675
5218,8863.818514192324
5219,4674.594040591698
5220,15265.768753012986
5221,952.1864347856366
5222,897.0565029494736
5223,5545.124827660157
5224,926.3456196044798
5225,1621.460981752332
5226,859.1466825801705
5227,15843.602531776425
5228,3877.6222039803292
5229,754.0203187592203
5230,2611.8390260223464
5231,6616.179178197875
5232,3227.798941080292
5233,1617.977837440912
5234,3159.8359921723163
5235,2570.7116746872125
5236,1895.0195455211347
5237,1411.7865187644243
5238,3696.6263611423346
5239,1185.8908064429575
5240,1037.014794927311
5241,345.1919394890094
5242,7706.116637968897
5243,858.5754415391958
5244,513.9394129795422
5245,106.72493116058259
5246,707.0264794606478
5247,13933.046150008144
5248,636.0758931400603
5249,4516.838640649931
5250,3789.286176030731
5251,907.7200516153983
5252,747.6102148969225
5253,3272.6808272582316
5254,14761.798006518791
5255,9684.886343651557
5256,1145.2932227625975
5257,3433.012038134934
5258,8679.603627073608
5259,1018.9152844253804
5260,17276.817434714223
5261,710.3975273028958
5262,14204.473214046873
5263,791.4700177334422
5264,224.11822943266444
5265,2790.4548888119757
5266,1779.455349381851
5267,4082.502585646463
5268,6817.822055105189
5269,629.1013854874412
5270,591.6898852301106
5271,3813.7870965125944
5272,446.3645279288942
5273,508.9908471177063
5274,3824.1398117684435
5275,6519.099933934271
5276,1594.522448467791
5277,5088.603683695684
5278,4233.342719235451
5279,1065.3366495924831
5280,586.4784593634427
5281,2330.99002036656
5282,5336.060244250023
5283,2324.7372949067926
5284,5178.818206511692
5285,15588.908591062305
5286,848.3812945479995
5287,2121.7061091129294
5288,16121.140494375339
5289,3911.5561297863123
5290,315.97999040377135
5291,3910.0177903234066
5292,570.289510223261
5293,690.6235288445773
5294,3777.366421867554
5295,1120.0116347436951
5296,3100.1037422569457
5297,523.2553595155397
5298,16938.417755963714
5299,581.4710982513828
5300,9579.8742674984
5301,871.6349861650234
5302,900.2654501194025
5303,558.6990354080311
5304,708.362762386014
5305,10165.230000648045
5306,773.8471616134474
5307,3254.0969585534212
5308,3682.561588879088
5309,4657.5300508704695
5310,5252.8546010860355
5311,7120.96013547534
5312,407.5018801791872
5313,788.7421492184287
5314,1395.3747581594257
5315,2084.947749760314
5316,1289.872393942766
5317,5911.397011197236
5318,1903.0881724141009
5319,569.1013671166027
5320,1160.9306473226463
5321,15230.588450662954
5322,6474.476526384146
5323,1352.315835643671
5324,1806.3864904325815
5325,687.8863226269323
5326,2060.420936293234
5327,785.6706336345934
5328,4744.249638987743
5329,2063.3441749027147
5330,921.3119819562947
5331,1952.1557304662147
5332,9149.727135815428
5333,9740.560946886568
5334,8476.38083731952
5335,963.7153654629429
5336,547.2191767724704
5337,2278.495733234391
5338,855.1417238504938
5339,5937.717037551831
5340,6567.667376799114
5341,1936.9945723712901
5342,1905.5901889836327
5343,3097.7717747168163
5344,790.3208835709954
5345,457.6423690639466
5346,1192.5273601946208
5347,689.928203763843
5348,298.07722954814443
5349,10104.607397512003
5350,4951.986589116896
5351,7357.964690070667
5352,497.23140766451377
5353,4289.559796417102
5354,14703.271309933407
5355,5156.209174135598
5356,8287.151349938504
5357,2510.3485839586856
5358,2823.317836336212
5359,8810.086521057749
5360,4554.44167090474
5361,417.8211568966759
5362,706.7595248004272
5363,11000.14949970896
5364,8023.284663955229
5365,4567.237957342391
5366,660.4451682390595
5367,4063.215416730839
5368,2227.97077969217
5369,2247.27780334478
5370,1219.8673542790095
5371,1639.3754222436862
5372,1563.2693466123621
5373,7150.813067274877
5374,961.0290076534602
5375,749.3328702779573
5376,953.8284994898315
5377,6542.494340318603
5378,974.2496685898906
5379,971.1347475348025
5380,4304.4005462526775
5381,2442.3529496234814
5382,813.446618757362
5383,861.9786529256139
5384,3899.1677254705073
5385,927.0168559167367
5386,3809.7297203420817
5387,1172.1820806143958
5388,674.6739037692863
5389,5897.718706200676
5390,482.17842835317464
5391,776.3837009451559
5392,861.3826219909103
5393,8545.225856416964
5394,3244.5035677984665
5395,1182.3449988142086
5396,9872.594304653645
5397,825.1029996917631
5398,4854.4210179274405
5399,828.286456533266
5400,1374.9965409504334
5401,1956.6735846573008
5402,4995.699586895609
5403,5114.028435054733
5404,795.3905097310843
5405,938.1505619691836
5406,8228.578757865396
5407,1051.1486676777786
5408,6161.052258996476
5409,5254.203537528722
5410,6552.442742775439
5411,1775.2985684397083
5412,10668.442071637483
5413,828.7515010996035
5414,16684.544927326468
5415,2388.0684620718575
5416,1239.735956349628
5417,8461.310148350924
5418,6462.049181036404
5419,1311.5222580223328
5420,1919.1035227486434
5421,2655.645085314902
5422,1990.6307438956753
5423,1929.604173711058
5424,9336.268050810877
5425,5729.854617466692
5426,859.7734854114024
5427,1838.1070264693249
5428,6419.150973035484
5429,8717.862974800964
5430,3752.2365996752087
5431,2428.3759095660453
5432,4245.707007810599
5433,566.9176178607933
5434,877.5451253273559
5435,5249.770111906382
5436,1438.8731483324602
5437,4879.288381061492
5438,16807.0872417148
5439,1184.216006790209
5440,2610.0228692823266
5441,6461.711534544277
5442,489.5112366790752
5443,708.0178909457111
5444,1200.351561638087
5445,288.1496266617915
5446,1023.5757604842671
5447,5869.964994466913
5448,883.8212071846075
5449,1751.1508003442384
5450,5413.744501038196
5451,3195.7335506780437
5452,1632.7362340696282
5453,377.3283421518084
5454,7063.001966012614
5455,909.8021389535699
5456,1233.7989062205415
5457,7321.467561796744
5458,2352.603837888219
5459,1237.6678815881514
5460,2531.260171469743
5461,2677.330801378656
5462,1077.1197252018144
5463,9646.213662379248
5464,8371.302605617695
5465,2227.5514831444834
5466,4526.62483581922
5467,1283.0905361831037
5468,13815.410278454394
5469,4098.213848879347
5470,7419.369288665678
5471,809.2201899706025
5472,1704.9185424167495
5473,1286.4889223702537
5474,1690.781068891969
5475,16420.434398788977
5476,808.0179939444675
5477,827.5530220427013
5478,2290.533235032472
5479,16098.807569562481
5480,5717.629220966078
5481,491.5651819584234
5482,674.8396215910401
5483,4203.572062871957
5484,3251.448106522321
5485,823.6317902046084
5486,1675.0379389583313
5487,12357.376646008715
5488,988.305087282749
5489,5912.684631299787
5490,2853.303984709878
5491,773.6325332586745
5492,1880.264884837381
5493,5168.898355937773
5494,824.590745646229
5495,4405.427426807702
5496,6400.669964810359
5497,477.02406075261246
5498,8665.812425722117
5499,7424.349765278716
5500,1246.8413439212766
5501,2246.251972444255
5502,7457.673559353927
5503,4588.178449421938
5504,2970.5941520824986
5505,5535.7737571554235
5506,11153.237488139453
5507,708.1889148452991
5508,4828.08424286011
5509,2060.315541510946
5510,1889.7518762675068
5511,10255.348952319502
5512,2629.6156515503067
5513,1470.1059587711777
5514,582.3415153374414
5515,3597.92069599278
5516,1621.8077117147952
5517,861.3032235002863
5518,550.9928103399053
5519,6347.969473089268
5520,3252.9253282594873
5521,16066.758770804583
5522,577.5165861823002
5523,17188.470186102964
5524,14599.338541717118
5525,617.1248738718256
5526,5071.307151929716
5527,14143.068100655571
5528,5717.75678482047
5529,6216.131756221233
5530,932.080001933581
5531,617.6011341941277
5532,751.9278201821064
5533,934.5833999775276
5534,1314.0523532034679
5535,7263.090765146357
5536,627.9620092268118
5537,2849.4439735254227
5538,1057.5857895556244
5539,923.5331245236337
5540,3833.786479787465
5541,2331.128189090859
5542,1700.390968573122
5543,2384.1811284100595
5544,1291.452583543222
5545,800.9012883463299
5546,940.6420003188756
5547,644.750942245243
5548,13027.530686244581
5549,4249.045923794737
5550,4184.0551545828075
5551,529.4697483743022
5552,6377.77260553959
5553,513.2910646153819
5554,1014.1785173422891
5555,700.5040102217966
5556,822.8246621011488
5557,705.9694331655062
5558,445.32927428444225
5559,10126.939768704355
5560,1604.9082266838886
5561,6861.7742781556335
5562,640.5257501243237
5563,2746.2778746149334
5564,2457.0984477503343
5565,444.6526375525732
5566,715.2372402776306
5567,856.708990493301
5568,6139.854172872185
5569,3293.755356257752
5570,1629.1533706013167
5571,1611.6088017479876
5572,1713.121348295826
5573,453.59555577764735
5574,16840.002304438167
5575,8999.171449362915
5576,3235.69083310109
5577,634.4985022762503
5578,3498.40732185135
5579,788.983225612123
5580,1911.8137271707612
5581,912.2554792622936
5582,2304.1553456539486
5583,3340.753623879995
5584,5386.127679111234
5585,6461.964755116258
5586,17842.73253878439
5587,696.6416090929596
5588,9796.116844976135
5589,1639.6566957904802
5590,777.0298989541747
5591,6782.0867369884945
5592,2620.9209154932223
5593,638.8748799994823
5594,581.1099334197917
5595,1358.8206810486902
5596,3423.868806771939
5597,17813.900650692838
5598,17346.588785481465
5599,1005.210903090615
5600,8808.79782062447
5601,3134.9993011613437
5602,516.2689133614869
5603,15754.546267309683
5604,835.7641098449428
5605,1004.1460509426369
5606,3477.6288916385233
5607,4061.932110801014
5608,8118.30006515331
5609,772.5466527282126
5610,3333.475370295479
5611,7525.892512568438
5612,593.382004442424
5613,15922.7890919298
5614,593.0672986141603
