id,price
4721,6510.620139928301
4722,1980.3167304975254
4723,821.5493053621091
4724,800.1229330332268
4725,3058.78013986297
4726,7070.9752619268675
4727,721.2288684484074
4728,4640.259512574501
4729,651.1447149288898
4730,837.2878555562977
4731,4931.174938039046
4732,1162.2975406256323
4733,10192.882397465033
4734,659.4699788199465
4735,11797.980351205926
4736,4241.110460689304
4737,535.4025720961766
4738,6858.694972776636
4739,2093.25265804584
4740,1356.1851994285191
4741,5793.729188850625
4742,695.910378619401
4743,12578.928519248597
4744,500.78356416645164
4745,1248.4145283472822
4746,412.93583752645634
4747,14912.796980497744
4748,14756.3122555286
4749,5463.253675797457
4750,8143.823515163691
4751,3430.5765307955967
4752,435.0181832479639
4753,1515.0888361045627
4754,6114.113643229079
4755,7706.233062010926
4756,1887.633968601271
4757,1337.3354457652492
4758,685.5859902360539
4759,800.8134218150124
4760,3985.3661812914042
4761,634.1784432185912
4762,781.7813694881833
4763,864.0948359991753
4764,2021.4894681865733
4765,4048.1971263426753
4766,9473.748253814183
4767,1668.1298387805195
4768,10325.102403920848
4769,789.2579811439308
4770,3340.985607948124
4771,6456.946347370224
4772,1147.4196298640752
4773,2363.121211673269
4774,2530.909465755195
4775,14732.724854644557
4776,1603.6697907306316
4777,4796.5744068153235
4778,2937.979800402795
4779,4233.973877757476
4780,4077.7986554709278
4781,602.0755609315022
4782,2290.3978124878013
4783,6630.20304778259
4784,5005.438642041183
4785,516.8533323651023
4786,15168.362724379027
4787,552.8059994168058
4788,4352.106493089858
4789,3999.199953393172
4790,7296.767507502927
4791,3574.046553022921
4792,11214.489220565654
4793,14311.053007713575
4794,2108.5636928667604
4795,740.5235101851304
4796,11776.612619935133
4797,558.9496781043566
4798,2528.600198711565
4799,18391.91495879385
4800,718.0477324873445
4801,16056.061905232911
4802,10865.967147886005
4803,5571.984753915047
4804,3638.1596474852554
4805,1226.7184607484205
4806,4037.783387638506
4807,5069.483289261639
4808,14952.08145724875
4809,4532.639358026322
4810,6257.960152537912
4811,1722.0095042292367
4812,6705.710595102257
4813,707.1015421784394
4814,5724.272547221694
4815,1323.5678527427876
4816,1907.387372231576
4817,4234.416090015497
4818,648.0652530373284
4819,2644.5066123523393
4820,3867.0333239693728
4821,610.7287629571518
4822,4935.280352658235
4823,432.2541793178699
4824,1682.7773172393981
4825,586.8499030132291
4826,16670.604478578796
4827,1422.1180025969632
4828,1519.2121054761396
4829,1106.9613739421707
4830,6687.088873413227
4831,8644.930581145049
4832,10418.184026058363
4833,1273.8873638352945
4834,3754.7549069753227
4835,12651.318525339484
4836,1550.6375524199386
4837,2408.3559407517273
4838,1281.6643988740211
4839,4311.124480331445
4840,10308.965797784913
4841,6083.4720596060515
4842,1168.5167171468747
4843,5818.566173416865
4844,6684.109116619126
4845,672.0592392841226
4846,740.1877366934635
4847,2297.5506305638182
4848,4911.84874478714
4849,831.9956203551363
4850,724.7543061705724
4851,2163.5903191930684
4852,11538.180827909853
4853,1768.5476756569394
4854,5284.065278761321
4855,5789.65899721392
4856,13476.293339436472
4857,6069.859392447869
4858,6350.029697425106
4859,4527.819413336597
4860,3124.195027318369
4861,5343.477198964842
4862,1901.3342016820347
4863,1128.3483950763678
4864,3163.4800444736934
4865,6922.563911015469
4866,663.9318778550127
4867,1824.7987482905057
4868,563.1736335873234
4869,721.0892970260788
4870,4830.934386679246
4871,4773.800567669032
4872,605.7605872601661
4873,8812.367742146656
4874,2140.5724661733334
4875,812.650140934755
4876,773.7681789594395
4877,6079.0408305489
4878,1126.3937103682567
4879,4032.946610232729
4880,2034.96574344952
4881,790.3470472585551
4882,1097.5307243408758
4883,498.1274960654598
4884,597.7926372840552
4885,1741.5138470668835
4886,1598.5228861315718
4887,1642.2180822707453
4888,569.7350042606437
4889,10367.04518974373
4890,784.8289711058451
4891,863.5967918802027
4892,4062.5313289132378
4893,3797.5337291679166
4894,15170.876440587163
4895,2124.9498768813028
4896,2214.997937433275
4897,4786.971722856216
4898,10391.385811265896
4899,877.5537157967369
4900,13566.531614589498
4901,2244.9001566398983
4902,1099.6478786021005
4903,5339.176369128066
4904,8668.969501778533
4905,697.576515919258
4906,503.0893399612556
4907,6832.074900670387
4908,4668.707897010411
4909,5060.49224474325
4910,664.4404884961966
4911,3955.3195230520855
4912,2153.608400454693
4913,3023.6853922763444
4914,6952.5947619573235
4915,1787.2268280803492
4916,5159.796038690627
4917,16182.974302382278
4918,1394.2681882334527
4919,5656.483617504302
4920,6769.120280740229
4921,3206.955331431654
4922,2029.6959995306815
4923,11013.338269322954
4924,3018.8000461528045
4925,3742.0573868915067
4926,666.683390074381
4927,4437.716488389636
4928,767.2480118050519
4929,1290.2440746162672
4930,9401.892018617978
4931,14664.31813643908
4932,782.4044688858678
4933,1278.177077010079
4934,5936.246930722776
4935,552.2925575572591
4936,949.4415755614259
4937,4945.840391937137
4938,9307.13632370247
4939,1585.9804059361206
4940,634.656188469353
4941,13116.83467693121
4942,9448.217033183611
4943,1388.3748754828616
4944,660.6870624513215
4945,1813.9318928288653
4946,598.6079217959723
4947,915.5904985713778
4948,795.9057035295281
4949,533.7177999402143
4950,2201.9776525974207
4951,806.3687609216134
4952,7893.292320325724
4953,10621.439642494368
4954,12353.279673569918
4955,1377.962262599194
4956,4279.146887756054
4957,825.2637014549653
4958,1422.8300799152403
4959,12063.666055549415
4960,5091.814344579616
4961,5893.038405272417
4962,4383.079701827395
4963,12327.34020845489
4964,1259.0129213371072
4965,2368.1180240902645
4966,4581.01552852542
4967,1320.8666039540453
4968,693.7632355207444
4969,609.358315748752
4970,804.7542548705998
4971,3737.7788535225686
4972,4559.377399032547
4973,2987.865956237353
4974,1091.5555639453835
4975,5012.289403873539
4976,886.171358848854
4977,5854.736865804836
4978,824.3487537189044
4979,1346.2120746379849
4980,1626.5337564606123
4981,1349.498991790717
4982,14268.409144678035
4983,6125.701119504537
4984,2781.302492762144
4985,7942.687247061085
4986,1120.1171412352082
4987,3484.0390377555636
4988,786.6868197822486
4989,612.9095947419491
4990,3958.388722054831
4991,5495.965257739368
4992,2736.561594435768
4993,1155.5859655020815
4994,3664.844973706945
4995,997.5351609181002
4996,889.3599921940115
4997,789.9346967236613
4998,1823.48613063465
4999,735.2240659429616
5000,3164.3191907560204
5001,596.8676537964451
5002,3315.2860946034
5003,5126.266107396732
5004,905.6305886546746
5005,482.36808345735307
5006,9876.82471358582
5007,464.21997502802674
5008,1292.7787798446714
5009,7206.445631048905
5010,1802.6751519746897
5011,4776.565652485379
5012,773.661422288423
5013,10909.58337426253
5014,5581.180858135918
5015,724.9974120601205
5016,1895.5734691925588
5017,3621.966014400414
5018,3372.8116078205967
5019,780.1059037244028
5020,4605.071352213728
5021,3591.7030943741493
5022,1039.5467971274722
5023,8522.560454617986
5024,540.5708998383493
5025,9166.181587219333
5026,400.83993822489236
5027,8392.720525785928
5028,1183.8494603980157
5029,11707.72171821739
5030,1504.5959241030907
5031,3498.3346666339353
5032,734.1874928304279
5033,744.9919182480835
5034,521.6402180190947
5035,762.1090261407068
5036,478.6228576465451
5037,3247.9761543479526
5038,1417.2505289203318
5039,3648.0286755652887
5040,7514.215211649026
5041,4749.3510743624765
5042,5964.471447549016
5043,675.7387900862565
5044,6648.303498454532
5045,9022.334855558152
5046,704.3656203016284
5047,11851.63853841931
5048,1384.6000861428938
5049,1432.0210048479082
5050,704.4485647515883
5051,423.44879765682015
5052,3090.9335742978146
5053,657.2478478200185
5054,601.9219020654903
5055,3553.0784343597184
5056,6567.228520103007
5057,11314.412752323658
5058,9575.764304165381
5059,4095.009100077324
5060,2114.4927526251845
5061,705.5970766404378
5062,5446.978154083883
5063,728.6727257268701
5064,818.3203851482534
5065,12531.0084823124
5066,14733.443518844522
5067,11200.869808180842
5068,2202.2221867686635
5069,2366.428142419404
5070,3766.8363722894314
5071,687.6668668752258
5072,13203.4479247362
5073,4123.576916150071
5074,3117.6588239029657
5075,5280.580069315262
5076,699.0047220013464
5077,4142.66532696121
5078,5258.386879141179
5079,834.9869262028611
5080,1199.567783993718
5081,878.8658445730543
5082,1537.9285754098362
5083,5824.076732661375
5084,2354.798696890482
5085,11424.336685894468
5086,527.9425220791634
5087,1247.2081122799982
5088,15359.836049805488
5089,1505.9083622143285
5090,1803.2154634934852
5091,2386.340075219116
5092,2566.3827005512394
5093,6420.390954532705
5094,1692.1231151116779
5095,1107.1736882414139
5096,1689.704788365435
5097,6260.574147783799
5098,8788.176063641917
5099,2306.261102668144
5100,1368.291256907396
5101,6832.105037918989
5102,4441.376647465649
5103,1692.3255237647966
5104,361.3254872722275
5105,4164.70420157449
5106,14054.102222083722
5107,642.0999590276433
5108,1491.772264795153
5109,14021.473908199217
5110,1476.4050088154365
5111,4919.797731435675
5112,2554.370613743093
5113,994.9422575009743
5114,8314.063990325389
5115,1726.2282886561013
5116,2734.235691076161
5117,2615.066261760237
5118,5116.926922329282
5119,826.3056026742111
5120,6267.086199061418
5121,3377.133319169233
5122,11156.298608814057
5123,898.3216205205451
5124,752.8004491692551
5125,5225.363089294421
5126,843.215036293014
5127,3480.8729320726075
5128,14645.092176780461
5129,4095.2071214049897
5130,5798.109831906747
5131,473.637361558391
5132,2564.659741752281
5133,3272.7918221933664
5134,796.2336493895951
5135,3378.572901736727
5136,2601.265341601393
5137,4312.9497813992375
5138,614.1848579993498
5139,6708.784049834406
5140,3637.4666826229313
5141,5036.13113828618
5142,4217.223797421141
5143,1101.6369420992871
5144,896.1660241952369
5145,3077.731938788698
5146,13701.232743322471
5147,16456.106212997936
5148,765.5391401718676
5149,1855.0029245840915
5150,5122.330822990243
5151,810.0082342813116
5152,9230.699243864501
5153,1585.381663508147
5154,663.5672308727134
5155,15595.63630534245
5156,870.463545567622
5157,1898.0584069576134
5158,5700.744075349797
5159,4684.874262629528
5160,1213.6121287742096
5161,816.5834229623092
5162,11148.95171883243
5163,12654.50991067534
5164,583.0003749218479
5165,719.7249037873801
5166,9196.576587159747
5167,16006.24382900986
5168,4976.73181955921
5169,1651.017366121553
5170,15446.28342563243
5171,3870.0324858290774
5172,4601.854454328052
5173,539.1299627867656
5174,1344.1091147363409
5175,7087.683589302281
5176,5691.486506541698
5177,8401.658676730882
5178,5875.0914499642
5179,580.9110430469138
5180,3413.1282255400833
5181,12140.801863712157
5182,6364.888403247844
5183,622.7945891659755
5184,1413.7465575744227
5185,5047.260523489266
5186,3108.845269659804
5187,4960.601368050247
5188,10652.29352246985
5189,644.1998758978542
5190,731.0852565036112
5191,6220.163499658059
5192,13386.138088699678
5193,2688.10008977923
5194,671.8815041949263
5195,544.676053296226
5196,7582.601848868137
5197,3514.419759170318
5198,887.7044037404672
5199,661.7243623885608
5200,6275.318768358299
5201,2065.881464645568
5202,685.3761462378059
5203,3757.4790015738968
5204,7718.056252775992
5205,5593.939241291843
5206,1386.5924724220822
5207,1488.103030694633
5208,1588.8147959149044
5209,710.8805678286838
5210,6213.99107249132
5211,603.1417985083427
5212,1789.303070886564
5213,4302.089699072409
5214,1843.1573580031782
5215,788.9774164826919
5216,932.7934487050832
5217,1683.5597143146356
5218,9397.084089430247
5219,4755.967722406188
5220,15014.593338747938
5221,916.0548626097246
5222,818.0487924802477
5223,5309.094546038824
5224,869.9491694608981
5225,1556.664542909514
5226,815.4218463967721
5227,15182.244858725164
5228,3930.6500590481764
5229,733.4211984066746
5230,2644.2675856018323
5231,6474.074411948647
5232,3170.044571777208
5233,1651.8448158853819
5234,3214.089984595393
5235,2514.689498039101
5236,1890.3696276560956
5237,1530.0306656277523
5238,3643.9753368611246
5239,1121.9991042750003
5240,1034.1149958246808
5241,1006.5066119690806
5242,8457.027973467928
5243,1626.6487495129622
5244,1478.3002169823446
5245,703.5378465713496
5246,644.937524796476
5247,13759.964837947047
5248,533.6994178565234
5249,4598.351198537828
5250,3768.0316738440256
5251,853.4609910687026
5252,717.4182732178332
5253,3031.567953286992
5254,15924.698358854015
5255,9720.295739901088
5256,1139.0417947055378
5257,3399.4430379492123
5258,8334.498702781797
5259,837.4184337447581
5260,16714.795748520402
5261,608.9411737381998
5262,13868.013849280933
5263,748.8235052804187
5264,470.4184715755503
5265,3476.6811085914715
5266,1907.2741251993032
5267,4084.7623835843733
5268,6751.964058756568
5269,689.2214013514157
5270,502.8183884237737
5271,4363.285385992591
5272,508.48636644728305
5273,461.35177092944144
5274,3800.442490687372
5275,6116.859523117081
5276,2139.465781422613
5277,5092.590093259402
5278,4246.679456264785
5279,1018.1002755352546
5280,606.623870181416
5281,2425.495212618647
5282,5341.59603709176
5283,2303.3933469676354
5284,5267.54090791426
5285,14852.59732833038
5286,777.1717871249689
5287,2110.1115212707905
5288,15284.882089848801
5289,3828.7740973334344
5290,561.0729437672339
5291,4097.656717377067
5292,682.8338295759341
5293,695.9050845027577
5294,3972.216966035251
5295,1197.6376822501252
5296,2873.382817689258
5297,539.9280625503997
5298,18335.21922764284
5299,508.539239174447
5300,9451.14141206978
5301,789.2062226151271
5302,992.0856640763063
5303,549.0027151625864
5304,692.7903111143874
5305,10249.327684204598
5306,770.6021201743754
5307,3374.9537070334954
5308,3729.6061297058322
5309,4690.080523410457
5310,5355.193068568141
5311,6820.030829134322
5312,360.0547406075701
5313,771.2911280719153
5314,1424.4886945166134
5315,2102.2316300254397
5316,1324.8371636917386
5317,6313.513001169721
5318,1864.9542747793146
5319,645.5141828449804
5320,1114.2645264307994
5321,14155.896098916559
5322,6529.038106209773
5323,1443.7536539781854
5324,1803.816154045238
5325,699.1628111303069
5326,2066.9733482135744
5327,776.3014861945899
5328,5000.642503724132
5329,2143.104660439097
5330,946.401862672837
5331,1945.5011253765233
5332,9115.869324641917
5333,9778.164779211887
5334,8650.34188319473
5335,1040.6181429315056
5336,468.1885163107999
5337,2374.525790564473
5338,876.089828420616
5339,5831.29503428144
5340,6359.258050051609
5341,1819.6921635750564
5342,1915.0998624675233
5343,3294.2387653865067
5344,792.9192432307156
5345,479.1776674671241
5346,1260.3695666519357
5347,695.7886217092374
5348,498.9070566169524
5349,10743.813883535337
5350,4492.581528013567
5351,7802.169603771998
5352,473.38568024527376
5353,4355.0462668509945
5354,13428.243110035064
5355,5032.765518745164
5356,8938.121342222485
5357,2593.449936298424
5358,3024.624831138997
5359,8831.939542644133
5360,4842.665304258274
5361,455.4046196994501
5362,671.1654140185167
5363,10975.504261573486
5364,7825.760657014061
5365,4715.282644243084
5366,660.3627417536024
5367,4010.782113188066
5368,2384.883320644111
5369,2363.9006182698054
5370,1372.5421476395536
5371,1564.1968183314946
5372,1590.3252289734016
5373,7170.170519902028
5374,982.2538189603589
5375,748.8714126682102
5376,887.5130786414877
5377,6233.137548298313
5378,984.5370865965727
5379,885.5326277405165
5380,4480.289164303252
5381,2441.770044982777
5382,855.842217663844
5383,804.4664707586959
5384,4185.788019466337
5385,920.8776600859494
5386,3969.7194664069075
5387,1169.4073941041333
5388,675.1776017640866
5389,5580.2638121904265
5390,482.20215836801134
5391,740.2258737187658
5392,858.8840801051507
5393,8706.178941344415
5394,3248.0238714694483
5395,1290.1756487051766
5396,10008.93483263936
5397,819.9584056855479
5398,5044.006090623321
5399,840.5418579773833
5400,1436.3736818766345
5401,2079.7048809747716
5402,5035.3582891348615
5403,5343.529269364396
5404,749.5410622798893
5405,892.8158697935601
5406,8233.978725954124
5407,1057.5029687708318
5408,5903.095928410778
5409,5182.879582091386
