id,price
4843,6019.177159644002
4844,6731.265911450558
4845,688.3194252113509
4846,732.7797851106058
4847,2442.091489673766
4848,4964.769834457988
4849,797.882755798873
4850,751.4396839899724
4851,2188.845489226791
4852,11818.336880609577
4853,1699.9853239967924
4854,5251.577024595343
4855,6105.508891887582
4856,13342.408110149176
4857,6392.7338838637625
4858,6449.631136102892
4859,4443.526548977341
4860,3111.726731217502
4861,5293.833339522262
4862,1954.0512283241908
4863,1299.995420565682
4864,3172.333152422885
4865,7267.085059331295
4866,713.6464610178621
4867,1831.1805954966449
4868,550.1786201153831
4869,755.8479789120726
4870,5095.506967046593
4871,4864.720247402462
4872,669.8199444305616
4873,8913.008214758362
4874,2121.2151200431854
4875,899.614359437669
4876,833.8038922494607
4877,6394.897925893926
4878,1089.9079687466535
4879,4542.173008323226
4880,1965.4470992405202
4881,804.8775661197878
4882,1068.4439935976836
4883,512.5673878974594
4884,632.6806438667442
4885,1754.0099556221026
4886,1662.8225696365048
4887,1833.7467415258748
4888,606.6586308239511
4889,10998.655276401034
4890,764.7002502044436
4891,872.1054309742786
4892,4248.500970934044
4893,3757.709928064002
4894,13770.866605095785
4895,2206.7034712766986
4896,2331.240153396557
4897,4712.244270967929
4898,10288.017631824152
4899,891.1258519234648
4900,13936.758250822915
4901,2420.1567909067767
4902,1034.1242971470704
4903,5476.3915413768345
4904,8509.87661381506
4905,744.7600136876423
4906,509.1461209472112
4907,6888.350391645177
4908,4455.5831489142665
4909,5227.5688940968275
4910,731.7427336758453
4911,3851.541674247475
4912,2279.789835186405
4913,3011.9400263527637
4914,6770.485788735525
4915,1763.2100619087253
4916,5063.333206898126
4917,15638.459385884766
4918,1324.2206973537202
4919,5652.612097684282
4920,6876.08266196194
4921,3322.5192288419453
4922,2077.991261127942
4923,11727.06050359238
4924,3035.2882119522565
4925,4053.1347548868634
4926,679.4693409722726
4927,4629.199136965054
4928,753.9484992923934
4929,1909.8223477424538
4930,9666.16050441479
4931,14064.080764895976
4932,867.5921295779648
4933,1277.7957829988213
4934,5501.283082313936
4935,527.7971975204479
4936,972.8208979994688
4937,4722.025699471778
4938,9219.186415518416
4939,1592.0485546118948
4940,641.6135389523046
4941,13243.97401859925
4942,9464.775233035469
4943,1205.2432412115973
4944,693.7773705422898
4945,1982.1118836418002
4946,582.5527273215562
4947,946.8757462925829
4948,781.0086647350291
4949,528.7919335918551
4950,2343.035845106643
4951,776.3039827253958
4952,8097.553457930815
4953,10335.157902432235
4954,12277.672882097873
4955,1282.1585126827702
4956,4113.467996403525
4957,838.3488929708598
4958,1302.150382666743
4959,12612.236864053944
4960,5341.5403160937985
4961,5434.698018639276
4962,4251.788354818777
4963,12415.957810671418
4964,1182.5974819924247
4965,2388.0857275102926
4966,4241.151061764274
4967,1196.1433342702087
4968,686.3398340660185
4969,565.1012119553473
4970,867.6636708827954
4971,3767.009097642934
4972,4550.756054082891
4973,2837.5474199249475
4974,993.8320081423009
4975,4496.0376562107795
4976,828.1343488026592
4977,6170.062520820959
4978,845.8647201680717
4979,1283.4915685237218
4980,1662.2734888510104
4981,1139.775552661869
4982,13720.705985709183
4983,6049.79992493213
4984,2815.643580349324
4985,8317.82931380335
4986,1024.1669120656413
4987,3567.1023104111646
4988,805.0175869864318
4989,665.1473727541123
4990,3873.4548205386086
4991,5695.336447453697
4992,2717.4951702675253
4993,1068.70144723754
4994,3781.1466400688287
4995,955.3497434541225
4996,863.1159115511186
4997,852.4995665466973
4998,1814.3244965209472
4999,789.0085650359155
5000,3314.8223644782724
5001,589.7727381363716
5002,3073.609247371454
5003,5062.422124507731
5004,866.220245168573
5005,489.5515320609907
5006,9655.260518316572
5007,512.4254100265174
5008,1280.8062317598558
5009,7226.205337752224
5010,1783.5028943301363
5011,4942.541419177639
5012,840.5455365885621
5013,10924.150860131133
5014,5574.0960014573
5015,774.8241633356956
5016,1888.9888611706535
5017,3181.9448026309424
5018,3154.5090693847733
5019,750.5008263073036
5020,4379.359800212054
5021,3605.576227866772
5022,1032.2447370577543
5023,8150.966273571836
5024,632.5392273584765
5025,9171.23440287527
5026,442.212336892828
5027,8278.756527648247
5028,1173.990094210171
5029,11260.695272823074
5030,1467.4353021062084
5031,3334.874194494961
5032,679.4801909493631
5033,709.7514413719514
5034,544.3900360428172
5035,734.2486841759984
5036,495.6582274042837
5037,3268.9734884843333
5038,1364.9379878979769
5039,3943.009645712919
5040,7519.725369660317
5041,4945.393040668534
5042,6136.134593469199
5043,772.0379819712174
5044,6697.177785257366
5045,8691.142513831197
5046,697.544449198701
5047,11503.645016435814
5048,1202.029686890108
5049,1493.3371823767031
5050,782.7330688352853
5051,454.9313716788541
5052,2956.530745089002
5053,617.0553338557825
5054,596.4655992621877
5055,3689.9043878866673
5056,6224.630231039179
5057,11510.179740191215
5058,9512.700231055893
5059,4212.320521433764
5060,1955.9562013284042
5061,746.146270346274
5062,5504.901007881915
5063,750.4408581593273
5064,817.4978403086568
5065,12555.996161426921
5066,14919.027167146627
5067,11323.34864119326
5068,2250.8202897702467
5069,2336.2484177749857
5070,3754.7439421724303
5071,720.1025473273743
5072,14047.386320868809
5073,4042.2521557414384
5074,3252.8982962471173
5075,4980.87053118616
5076,722.2832802733528
5077,4078.7497566681627
5078,4829.168620715219
5079,880.0154145844174
5080,1155.310567645253
5081,919.9959884410655
5082,1569.769488508402
5083,6672.974199604496
5084,2345.7820157924284
5085,11491.232334765797
5086,525.7133112300876
5087,1174.7428143413129
5088,16400.534086501833
5089,1390.653161907032
5090,1816.0570623536416
5091,2494.1761174315575
5092,2590.465593051761
5093,6057.930843492057
5094,1685.404333472057
5095,1068.4439935976836
5096,1846.2745897863722
5097,6373.072120963538
5098,8108.014512536365
5099,2321.860134744124
5100,1318.716743715879
5101,6318.878432570063
5102,4537.137903238848
5103,1700.3176756528508
5104,515.6414787332089
5105,4214.079893083249
5106,13932.24932226179
5107,658.6169558599939
5108,1398.0839447845328
5109,13538.05054992491
5110,1336.5286008164303
5111,4757.03330894888
5112,2615.103285845738
5113,967.9684765788105
5114,8244.668848864994
5115,1719.192851620929
5116,2702.714735623354
5117,2835.8207599820903
5118,4975.00894320833
5119,900.7327552432134
5120,6364.997317142498
5121,3520.9094433571977
5122,11217.05425208045
5123,936.7005117069526
5124,847.6756612095502
5125,5003.61734398291
5126,980.2950709679658
5127,3602.8291315888678
5128,15505.656766719212
5129,4211.55129642727
5130,5446.835666863213
5131,478.4910394851758
5132,2619.4923279319173
5133,3310.1597581922224
5134,806.8218896618614
5135,3404.2354465743606
5136,2705.932807308627
5137,3990.4784104727614
5138,665.6674767561541
5139,6862.724313304498
5140,3248.8242509249812
5141,4915.14105741478
5142,4103.177608433638
5143,1058.609365371132
5144,915.6166132111351
5145,3150.108503848551
5146,13568.36306738798
5147,16546.372984826594
5148,770.817361177078
5149,1817.5955860278325
5150,5069.734320124574
5151,770.3489623377845
5152,9251.1303269144
5153,1268.48384644678
5154,676.0053091224906
5155,15964.213023281698
5156,864.1125267960703
5157,1962.349045446481
5158,5852.074074263548
5159,4439.8205573438145
5160,1055.695322214602
5161,854.7007334422316
5162,10595.411335394716
5163,13096.066139721454
5164,630.8412778259249
5165,706.7822072892102
5166,9016.256677108253
5167,15963.094854599347
5168,5196.679877663968
5169,1718.9045543848058
5170,15022.942694225263
5171,4069.4625507981154
5172,4505.605363070594
5173,505.35661416446925
5174,1359.7553514442404
5175,7194.041887126854
5176,5739.193284445535
5177,7775.976788453016
5178,6478.741227492497
5179,588.1047947615932
5180,3356.751401454257
5181,12338.270885907816
5182,6385.59349917403
5183,696.5772586868192
5184,1235.9484125436297
5185,5210.551646916459
5186,3063.1990710927685
5187,4933.042072712664
5188,10469.764054954332
5189,620.9397627203562
5190,747.9406707234581
5191,6316.971945066494
5192,13073.179516787968
5193,2621.3703238141275
5194,675.0788657867939
5195,573.8361088202334
5196,7351.284728754242
5197,3489.946049217255
5198,918.5591707211216
5199,688.644722482007
5200,6349.0610972862505
5201,2002.7436130985504
5202,703.7890611172744
5203,3686.0931499367293
5204,7417.770627421588
5205,5562.129646151249
5206,1269.0772979684211
5207,1496.4803863351717
5208,1668.676320320542
5209,763.9146071611488
5210,6122.44169976662
5211,590.2117229986376
5212,1788.5273271231576
5213,4269.582750319894
5214,1898.3174734945458
5215,824.1523335657066
5216,926.0560815447323
5217,1629.1858802916765
5218,8650.412169785699
5219,4696.085853098204
5220,15343.384593899182
5221,946.2660334768027
5222,851.0064352344161
5223,5223.830502683489
5224,904.0343353251799
5225,1595.0701283693431
5226,868.6142945127419
5227,15608.85580138231
5228,3788.9031321479433
5229,763.8997236649652
5230,2519.7581975541016
5231,6523.579019947463
5232,3233.62366440812
5233,1818.0491847335718
5234,3156.631361196622
5235,2761.3253106831453
5236,1834.110838967388
5237,1450.406146044596
5238,3595.085805822882
5239,1129.8182781025164
5240,1018.162427283125
5241,983.5046648661018
5242,8505.218365705105
5243,1678.4962312517116
5244,1144.7802620689797
5245,747.5327032341796
5246,660.0096120494009
5247,13625.568606860445
5248,627.4863789585737
5249,4558.64214503631
5250,3759.0907436003213
5251,890.3567908291682
5252,717.2224238944736
5253,3292.7648070812397
5254,14168.773698863977
5255,9567.097192464556
5256,1164.9945214989648
5257,3349.1290624844937
5258,8616.91997611381
5259,981.9169499962443
5260,16693.081624612012
5261,706.4617590338975
5262,14063.743780695679
5263,783.3655495588464
5264,412.404063127686
5265,3743.6674506376576
5266,1871.5768306358848
5267,4029.198474184868
5268,6938.154814090694
5269,649.9201285553169
5270,578.5215039731694
5271,3764.534194932447
5272,680.121424406179
5273,486.99490319780955
5274,3669.711648613603
5275,6405.0063563969825
5276,1898.9706194816386
5277,5477.380364986918
5278,3587.863816508621
5279,1148.623931108271
5280,581.2265699614408
5281,2220.196349831216
5282,5354.288844031867
5283,2243.9023383028753
5284,5248.214990166224
5285,14620.641856792923
5286,802.9834182705223
5287,2074.4307380638074
5288,14666.365047768271
5289,3650.348403355935
5290,506.9784931927471
5291,4083.6204632401327
5292,743.5372956942728
5293,684.5566557851915
5294,3975.335141273408
5295,1162.9526250233548
5296,3074.7722719602384
5297,580.0661940551223
5298,16409.265408741147
5299,548.4096041065527
5300,9518.48245968627
5301,866.1989231479209
5302,926.9004169805493
5303,557.7816693563835
5304,745.9121415240589
5305,10180.605047278917
5306,797.3817856217105
5307,3231.923078095697
5308,3873.1340682041982
5309,4571.959162884318
5310,5292.771040209749
5311,7065.896339658382
5312,475.4032006111341
5313,804.6968907641944
5314,1364.1680757374736
5315,2144.7127311321765
5316,1250.4917879617092
5317,6041.173680060666
5318,1927.0176536153094
5319,569.7185435117092
5320,1118.5210488971047
5321,15122.993340044264
5322,6383.145145363156
5323,1495.172032791075
5324,1854.3117908465965
5325,686.2928885273053
5326,2143.722715405148
5327,816.5770518256793
5328,4896.987940112697
5329,2080.4308377891466
5330,951.9227052494422
5331,2006.4694956213993
5332,9186.075699022489
5333,9846.526166618321
5334,8158.201231354056
5335,1056.473434122056
5336,530.7632107260508
5337,2344.8738887167387
5338,872.6564962602571
5339,6015.057404362114
5340,6688.726361476866
5341,1836.1225272457975
5342,1921.6394323279399
5343,3125.551216386312
5344,822.2730280879076
5345,499.98158410485604
5346,1203.2264166727057
5347,711.9491069459923
5348,374.82227022468294
5349,10224.79614549391
5350,4708.856042961359
5351,7402.144450459217
5352,525.0440687109063
5353,4357.679491082921
5354,14128.89916422749
5355,5060.090596365729
5356,8658.438964021843
5357,2536.9520508116157
5358,3051.6242778869923
5359,8863.870854850618
5360,4786.555859490469
5361,431.1857957791077
5362,715.1059724589364
5363,10969.156633433997
5364,8072.414183595614
5365,4680.065617209235
5366,676.855967420921
5367,4006.3704456763357
5368,2266.4038411253528
5369,1877.3926033166422
5370,1205.0841088483091
5371,1640.8655334189539
5372,1543.5173221912682
5373,7218.4180938299705
5374,981.5976948718402
5375,760.1479250752844
5376,903.6568626735207
5377,6527.96903282087
5378,983.0696199685852
5379,914.9658189175377
5380,4322.9682720811625
5381,2411.21699770092
5382,851.7788648240023
5383,859.8950895098685
5384,4320.729195503905
5385,915.68862279756
5386,4052.4870295706673
5387,1214.9085623002973
5388,685.9978824850799
5389,5922.828947888815
5390,493.6664551393676
5391,803.4107405214083
5392,878.966666910841
5393,8394.138521219938
5394,3163.869918526003
5395,1178.734993540636
5396,9738.800169596814
5397,851.88805930646
5398,4760.493082728236
5399,837.0345197741
5400,1385.1285332735697
5401,2172.2543396811716
5402,5000.33717575072
5403,5178.9986746181585
5404,794.2917881723926
5405,916.9980214320485
5406,8362.141794201218
5407,1036.565576067101
5408,6078.010167915512
5409,5298.6028032508
5410,6569.615861390774
5411,1746.4367818829942
5412,10299.9834231212
5413,832.7020528747919
5414,16588.970367019676
5415,2468.137092240786
5416,1232.8695556399186
5417,8811.592281836633
5418,6329.289061094183
5419,1336.77200896713
5420,2320.143973080286
5421,2649.8718774747967
5422,2088.448480668796
5423,1799.6406952657303
5424,9045.882138814915
5425,5654.171794866852
5426,860.34630453318
5427,1879.9957865013191
5428,6437.551600728136
5429,8497.956854015103
5430,3354.8993164567205
5431,2145.9586863085324
5432,3863.39786140597
5433,530.7150720099318
5434,868.798509531928
5435,5004.624860768728
5436,1419.8356188225137
5437,4870.043882469594
5438,17040.774636444738
5439,1194.94737685097
5440,2694.945456400173
5441,6627.433669921548
5442,507.8073263716325
5443,717.4897297079956
5444,1214.9085623002973
5445,365.5615063558893
5446,1010.8003319845216
5447,6052.262317663189
5448,904.2780654819492
5449,1749.7368284844547
5450,5527.7362243268835
5451,3053.2885134782414
5452,1620.7063372614273
5453,415.95362846833206
5454,7188.692073509494
5455,932.1885603509345
5456,1225.5763561920953
5457,7341.897901571348
5458,2312.2218679648354
5459,1714.4466340173472
5460,2716.7832530601418
5461,2006.081731469413
5462,1106.9808453694486
5463,9392.78607448736
5464,7918.719010579544
5465,2357.7546858957344
5466,4660.7767675908835
5467,1291.0174920275415
5468,13754.469051653226
5469,4172.68835832161
5470,7452.524200838144
5471,825.5203092470606
5472,1716.3814296877556
5473,1272.6077296458384
5474,1739.498231125787
5475,15808.889682815561
5476,864.5389596096165
5477,842.3239397166027
5478,2103.1975157428415
5479,15963.985516212759
5480,5703.315751318143
5481,510.1749943579421
5482,663.525595252831
5483,4007.437564161761
5484,3201.0201390848224
5485,878.9084984764679
5486,1710.5128788374525
5487,12123.380500440508
5488,1003.8247036907177
5489,5742.037692357825
5490,2720.709025596017
5491,804.1451710243044
5492,1888.5382505664643
5493,5268.55110837574
5494,842.8157317623449
5495,4401.089740451359
5496,6299.656096786102
5497,541.2363218483918
5498,8685.26142398314
5499,7246.173336285659
5500,1315.7412680450755
5501,2282.921583883781
5502,7196.937917006857
5503,4639.807021959935
5504,3149.015674948733
5505,5432.884237051858
5506,10942.303280080578
5507,727.9487059985154
5508,4806.243174501469
5509,2204.8351876699994
5510,1852.6530333121561
5511,9786.03947479282
5512,2621.5771178270265
5513,1513.9087642478053
5514,646.0916010607
5515,3428.005901143119
5516,1615.9479732791724
5517,842.3239397166027
5518,547.2724022637938
5519,6307.990512983164
5520,3174.92315042721
5521,16097.640181444116
5522,545.1289406270515
5523,16591.572580983284
5524,14532.932570603787
5525,642.8755874990006
5526,4933.288533302586
5527,14170.21451762553
5528,5472.707028190685
5529,6083.652887937835
5530,920.4422878793885
