id,price
3520,2394.2342112376205
3521,6919.249449523348
3522,1014.1683702053909
3523,2412.034152877963
3524,14459.994526626775
3525,3083.854667366383
3526,732.9191395759071
3527,762.9328074101177
3528,4836.325483732866
3529,1141.0070484591326
3530,2165.5940598835004
3531,10977.59337900137
3532,869.6679754134595
3533,1312.9074329257992
3534,12793.504968061741
3535,1144.6907015544407
3536,1397.6614893612832
3537,8329.712701992194
3538,5420.447954753271
3539,4726.053327043806
3540,1395.3458613278115
3541,5126.912661633321
3542,1387.8314401131827
3543,1822.0999530789072
3544,6273.2305361617655
3545,5878.849050311155
3546,3835.1554988578127
3547,7461.7852132993285
3548,5072.422008539848
3549,1037.6056956666907
3550,857.935918572026
3551,1382.237432930407
3552,1049.1926031164871
3553,1229.033127327936
3554,10211.239735248842
3555,2216.3363086094027
3556,6374.550785991337
3557,746.5140992828356
3558,9615.543289616013
3559,2052.5183374570006
3560,7381.43314908945
3561,3226.2184783341213
3562,917.9640855499847
3563,5367.157902466571
3564,3934.952950583839
3565,3402.807569577064
3566,1175.9307186329331
3567,691.8062697526755
3568,1678.3482843360812
3569,5054.368064280185
3570,3845.394369292558
3571,1244.3358987851032
3572,877.7944157516965
3573,856.0218907604511
3574,3687.198935074569
3575,1048.0656101214745
3576,1195.6174248949278
3577,3503.74332542756
3578,783.6495176438568
3579,787.5109852019416
3580,619.1863743668371
3581,931.988095019927
3582,919.3507143758255
3583,3440.744164955644
3584,748.2044497179897
3585,3420.807937719275
3586,2264.2841901750917
3587,3557.8623685522516
3588,8404.920808346837
3589,1056.3926363780324
3590,2238.3809265745367
3591,3866.622832461449
3592,1543.9292338501962
3593,1376.6436155956312
3594,696.6139094733957
3595,729.8444127042769
3596,5855.6034113782025
3597,3047.6122252796513
3598,1707.0241449163389
3599,916.6329752803528
3600,4551.534222784777
3601,10055.430372700319
3602,5541.668497005268
3603,2832.0744453842112
3604,6520.120275676883
3605,4801.4738408610665
3606,2920.3533631731634
3607,13775.010230883472
3608,916.6223008823257
3609,5343.116909393559
3610,1384.5759886046733
3611,1084.845414609014
3612,1823.1183775057634
3613,985.6849928521364
3614,1426.116104302227
3615,3304.088218286619
3616,1100.8279251099696
3617,4478.150472395139
3618,4957.414552092168
3619,4111.926604639119
3620,1757.3349528374874
3621,13375.911156116616
3622,1138.1388042119304
3623,1799.1266300233106
3624,410.15137760117483
3625,2454.075264415546
3626,1057.9126555898108
3627,4218.88564673843
3628,4381.376726182669
3629,5153.102216909568
3630,10389.79937319721
3631,865.727280455556
3632,806.8649012460814
3633,1012.345989347801
3634,3365.52996634842
3635,12982.703186636249
3636,11648.028817689214
3637,6303.778710919171
3638,826.253939037261
3639,1110.9886483210869
3640,2550.1259784321146
3641,4439.835529651676
3642,12212.688093538442
3643,13575.949565267529
3644,850.1728168070877
3645,10777.21676684181
3646,1622.6868015585906
3647,965.0021575922295
3648,1101.2499635964878
3649,2157.7757927246917
3650,2762.723551040124
3651,6290.583335551787
3652,1552.8380526233236
3653,10547.25720981723
3654,691.5799177523902
3655,14049.443854702451
3656,2117.778189083605
3657,4129.971843232479
3658,792.3108479353797
3659,5409.7730873043
3660,5211.372589257217
3661,813.7749479850065
3662,1006.763857169306
3663,1106.5947986953502
3664,298.2029424197965
3665,3759.8240839326622
3666,677.8997152565487
3667,13769.724175352128
3668,798.7926546939989
3669,597.2387041364306
3670,764.3424811375858
3671,5032.501905290592
3672,5734.664757177049
3673,2450.7534129194755
3674,15498.991868993311
3675,3218.0560384338496
3676,6289.973841718928
3677,2862.6042749515027
3678,1554.3171050911658
3679,5526.314295098651
3680,737.5963868055545
3681,760.4519184703764
3682,14024.782021861485
3683,857.2049799041052
3684,6405.850541994211
3685,3084.9009150540223
3686,1006.0567961371122
3687,1914.0259831627563
3688,1563.438181377957
3689,3545.3944907926607
3690,3329.487255459157
3691,10396.921879008185
3692,2385.829231157559
3693,999.0281255278641
3694,15229.146689430312
3695,4738.525346170864
3696,5404.4133937249
3697,2734.9079772286395
3698,668.1172410293261
3699,904.2844673756022
3700,3219.184039658865
3701,4302.60329994174
3702,4376.156836705971
3703,2235.4359307589443
3704,3732.3856165100733
3705,944.5007451893745
3706,2736.5948502001374
3707,3171.5901059360035
3708,11158.408577051568
3709,918.3487348806825
3710,2765.3037209759864
3711,7762.61849875914
3712,807.4954022555455
3713,14634.625345438146
3714,1001.9842981808089
3715,1865.0334512114161
3716,938.7129940295055
3717,9462.916936568561
3718,4336.289206407419
3719,5189.670941412871
3720,1631.0005433321803
3721,4572.294322742092
3722,14783.675619502856
3723,3349.010844945554
3724,2627.7379845959713
3725,9422.220048929265
3726,511.97700773675956
3727,1816.65000529951
3728,14740.761120586707
3729,2634.231805204752
3730,696.7664841104145
3731,6220.747853152296
3732,11498.170064059876
3733,5986.260669242558
3734,4821.327048355265
3735,776.6166400801355
3736,15225.359956577611
3737,843.7383325367368
3738,1697.760514742684
3739,2880.818356707372
3740,781.1219993943671
3741,1662.9892797971725
3742,486.7058230369483
3743,3082.6790240156515
3744,842.3281836335888
3745,15479.569004381994
3746,3969.03888196071
3747,1043.9040936413753
3748,8606.83591359883
3749,1046.3163824044302
3750,656.2334164016473
3751,1113.004476885949
3752,1238.3157385080183
3753,2592.498242623981
3754,1580.4510279220804
3755,4799.378934071001
3756,6676.765497933371
3757,1000.5757942396381
3758,713.7570580207062
3759,6962.425431285274
3760,1209.4689544106718
3761,2333.0346923099305
3762,2226.0202459421357
3763,654.3129717568238
3764,11127.204830882172
3765,1106.783573358417
3766,5147.737520185833
3767,1692.9155415589757
3768,11685.981178774913
3769,4735.085017162372
3770,1611.032154808833
3771,2275.411582355849
3772,864.8094187807889
3773,903.8733772387802
3774,6020.635670145658
3775,1144.6569465049552
3776,7600.79038555172
3777,1079.059808557338
3778,4074.6090288719274
3779,390.43938489539585
3780,659.9332705720198
3781,6782.644789094148
3782,8168.144604294082
3783,6680.797481096342
3784,5061.1537179353045
3785,2932.089108177381
3786,2056.3755412419455
3787,4684.975157331494
3788,309.3406396854055
3789,2276.6840411731137
3790,14941.063636695726
3791,862.2192933834276
3792,618.8776187357058
3793,6893.932184430631
3794,2522.928027284321
3795,909.016334425136
3796,2971.739130238809
3797,4012.169696740393
3798,315.7570516008967
3799,2842.17153034686
3800,6563.398517766842
3801,726.117712155608
3802,2305.751390750843
3803,658.9223876543144
3804,2255.1546307664416
3805,1281.1083727382925
3806,1549.2974838932398
3807,11718.011647900868
3808,1767.4977206870562
3809,13224.322542755377
3810,925.200524112106
3811,3251.808836368325
3812,1177.4915679796893
3813,1950.6699923001447
3814,1940.0453021848643
3815,2316.347829607891
3816,1251.3303546497016
3817,1383.2941908861146
3818,2395.5523290504825
3819,8744.302239692499
3820,5388.465929897884
3821,12557.151867464261
3822,651.9937887680321
3823,6089.970020474002
3824,4834.581937267147
3825,2010.6901427142204
3826,942.0194264776077
3827,519.8623131063963
3828,1678.1596971353438
3829,1328.2803845388573
3830,5700.682664911303
3831,865.6339583605053
3832,4944.8760000083685
3833,883.29157930236
3834,1905.898527147032
3835,2815.4610196034687
3836,577.7182890249791
3837,3824.9976606620735
3838,2486.1978069207025
3839,5920.972921499331
3840,1050.2137522636226
3841,11090.94036028818
3842,577.7165613446563
3843,1066.5875548027757
3844,3398.8888157953797
3845,1760.9980299565134
3846,12574.153235476026
3847,2394.9805707311853
3848,4175.358408590619
3849,907.0628406340987
3850,596.5612486440752
3851,2307.9023759064235
3852,1083.019577508858
3853,11670.609378157824
3854,13831.084387849374
3855,813.2177654530531
3856,4112.905935507977
3857,829.4001961131883
3858,852.2338035434707
3859,5142.542711625489
3860,884.0038698842513
3861,940.5332706333555
3862,2656.507494110656
3863,961.9085243556867
3864,1676.2589386412035
3865,1106.0526540613223
3866,1206.429311297932
3867,792.1138909652627
3868,1209.6152491841901
3869,1011.1811608303693
3870,13326.070543495152
3871,9391.148249845688
3872,4403.182582521231
3873,3394.2824188157097
3874,3147.6174505615677
3875,927.1737701926581
3876,9451.870126492604
3877,875.9048633747597
3878,614.5148716956611
3879,2400.229206289286
3880,3392.998219507437
3881,2912.9698152185015
3882,793.2195193464748
3883,794.6063114092761
3884,619.2073420166507
3885,1186.4025000061906
3886,1815.9626106609858
3887,4220.96717560312
3888,1522.4003397996628
3889,1522.6050136060178
3890,2370.7606182982713
3891,364.2940670170378
3892,4938.663321550099
3893,803.201018491463
3894,3211.7788789133037
3895,535.2577887460728
3896,1041.8684717427097
3897,4300.508883963397
3898,1024.228265588753
3899,4506.363272043042
3900,760.6254330329195
3901,1803.5544306118902
3902,1468.7718470281388
3903,5752.682720635463
3904,1175.8929859636132
3905,3503.6033864106435
3906,4353.962545117818
3907,5154.434402332977
3908,1174.8624346653783
3909,1458.7628868652102
3910,452.08752318156354
3911,10329.783396050818
3912,6510.713648168977
3913,2545.5436445408504
3914,2066.0080722941384
3915,1859.2419014622149
3916,4692.341588345973
3917,3940.739320381978
3918,6971.496097410904
3919,7166.452275761445
3920,1814.0567401757548
3921,3909.428686069027
3922,1029.792092630918
3923,831.0706727449524
3924,2823.855760469095
3925,1396.463500449849
3926,1659.4740037596807
3927,4501.66837397924
3928,3338.075528439182
3929,899.9119495818497
3930,2781.649067792998
3931,4596.344192184891
3932,949.1916860272765
3933,1133.2381582680925
3934,4662.604396174146
3935,2075.083408607883
3936,719.0292779571497
3937,3310.0100923577015
3938,7333.643380326952
3939,3570.2436304644943
3940,5005.207531368565
3941,662.5744667607053
3942,1086.5209661125602
3943,12710.031056310318
3944,1753.4564528245332
3945,1053.0270850549014
3946,7881.427318571998
3947,1024.4575373352907
3948,8661.150496425189
3949,9040.225014180982
3950,3859.2782497111575
3951,1984.3118990641797
3952,1809.9767450382753
3953,3690.9871276971294
3954,15642.65378004274
3955,1476.338586104599
3956,1424.427112908054
3957,5440.77715562974
3958,13585.58046127801
3959,865.4383051140435
3960,1415.8153320806919
3961,529.6725246978451
3962,1885.605661755173
3963,6967.895815848144
3964,7316.774204021404
3965,5184.910452679059
3966,6663.046587409885
3967,1082.8485100280682
3968,1063.0788407471998
3969,4437.0785720507865
3970,1378.234178086274
3971,5223.78275030422
3972,745.3930636223461
3973,1111.365718801395
3974,4711.563133662355
3975,4774.025280184512
3976,11305.579885015102
3977,1078.1691509741984
3978,696.3742101939115
3979,9715.673208509234
3980,7029.214414662346
3981,739.266333352228
3982,6057.878032156174
3983,4642.487889864834
3984,11037.606909058697
3985,1229.0881008911035
3986,3182.9641783186157
3987,5380.78737159353
3988,1762.618069666057
3989,1096.6903377948286
3990,2032.5654282791104
3991,954.5480793005268
3992,13922.620907518989
3993,1079.1462807755756
3994,14876.722005983513
3995,1546.0230786740838
3996,8316.940882198254
3997,4431.544302958696
3998,797.7460736810299
3999,1026.496135094724
4000,3293.127077129379
4001,944.6428390437425
4002,746.012567444149
4003,2589.4639875109506
4004,989.207767772642
4005,10267.8005358772
4006,4917.790594334768
4007,435.62898823754347
4008,1710.1509584583287
4009,1182.133850682198
4010,7059.63409694803
4011,608.9855690707175
4012,2550.406044268953
4013,8839.977187042461
4014,12937.584576383415
4015,6061.407934713168
4016,578.7319813074115
4017,801.2661576443058
4018,1391.4487300130827
4019,693.4292772337278
4020,11657.850256650305
4021,967.4422084953213
4022,1301.5591925157903
4023,5083.258365968782
4024,1160.873147156766
4025,3676.7921187464854
4026,2413.1112346990535
4027,4550.401484805465
4028,1319.8258687335954
4029,5457.757868307232
4030,3469.731982244464
4031,4901.772636808944
4032,1464.3412070297152
4033,1096.1618594750444
4034,7294.734837789315
4035,14412.984102691255
4036,7337.096211102199
4037,734.2344010138389
4038,10814.457178634299
4039,5041.426917330057
4040,462.0333763148437
4041,12663.251065005436
4042,5931.474706258763
4043,1643.693009850279
4044,1320.2616282318343
4045,2392.845539498279
4046,992.73999704348
4047,2066.2962030088447
4048,2015.2354868405928
4049,1220.6728022819775
4050,2511.8546546644257
4051,10370.962764211976
4052,8184.507567734872
4053,685.8349990986616
4054,2017.118286822629
4055,1959.4642968736753
4056,1089.6135809247492
4057,5448.966094093796
4058,5418.711315646097
4059,3103.0261123222044
4060,1825.8661946482987
4061,1482.6827416803562
4062,6900.847040624525
4063,2659.3722724516006
4064,14426.565153529627
4065,1217.5387670966866
4066,1337.1519108872299
4067,9765.07257891386
4068,1685.0507717260061
4069,1147.4192684605969
4070,968.645733437461
4071,1272.5701068500384
4072,1076.760336275193
4073,1055.534650393307
4074,11870.430855808085
4075,14051.634132607229
4076,2820.646666312735
4077,4024.3270758296258
4078,1487.4714407006163
4079,4416.949179728002
4080,12643.110188383187
4081,1245.0169644347554
4082,7887.966561037655
4083,6877.737385101413
4084,1030.3688542108216
4085,1676.7537597436915
4086,916.0455978407814
4087,2344.851034154768
4088,1591.3915892873933
4089,915.0420261854438
4090,5275.0720204637055
4091,8762.554214157564
4092,2253.7614637825036
4093,5396.2167620349455
4094,13591.467161884691
4095,4897.417889464187
4096,5357.898624898366
4097,845.2634568011515
4098,1621.0868155646808
4099,1052.2358952133422
4100,791.4434940959804
4101,5601.181701784399
4102,4580.0664301617435
4103,3238.272486555141
4104,12034.059442386499
4105,7136.511611989113
4106,1898.6025911852712
4107,5737.549317443915
4108,3321.1177793019474
4109,5931.842145366631
4110,5233.901673964832
4111,7235.800271631466
4112,2415.2640036207995
4113,482.92658711183844
4114,1887.668532679989
4115,3904.6877404354104
4116,1579.251020771106
4117,1357.6882398542991
4118,1594.3383158019963
4119,6627.301099128819
4120,8061.553427882126
4121,2346.9137186462244
4122,858.5519355378897
4123,2665.204520037044
4124,1033.1771281849672
4125,1810.2115683066615
4126,12827.43590370872
4127,541.5604279621408
4128,13774.678067474355
4129,1246.5893863855897
4130,3994.479697945131
4131,8393.595893554566
4132,852.9449197446282
4133,6099.211575655766
4134,774.4317108161846
4135,502.9994172740324
4136,7276.503092600127
4137,11229.270456350232
4138,1059.2564372739691
4139,13051.704962445476
4140,11898.765503899293
4141,6691.395077202641
4142,2376.5896759254165
4143,13727.881171786245
4144,924.8786228825945
4145,3279.3828891750586
4146,1403.3398039768826
4147,2683.476144179949
4148,14103.249147521865
4149,8149.847661077573
4150,2404.9921817630766
4151,4445.034414660202
4152,5277.352776746311
4153,877.6419043038782
4154,568.1734289124789
4155,599.3071969915792
4156,12214.998107131085
4157,1120.322118065596
4158,3409.1778406645476
4159,1069.2770067520867
4160,4753.188015925143
4161,1524.65308927091
4162,12060.132825586436
4163,4279.923102131721
4164,7731.314742094623
4165,2701.8470616682457
4166,4084.49088673353
4167,2009.4861949282738
4168,4492.004448756112
4169,1837.1139255199437
4170,729.7886877381325
4171,1027.2693102954086
4172,1726.9513245585629
4173,576.6577753978069
4174,1783.6691869622753
4175,2271.4412645989705
4176,7722.826337502014
4177,12747.439929562535
4178,979.6249199724525
4179,4753.223644875668
4180,3486.0875807781117
4181,13045.049141418447
4182,2082.1355680174206
4183,891.6774248692047
4184,868.7814053110167
4185,10438.848993983966
4186,6918.440459750203
4187,642.4311340520765
4188,1096.1983607033717
4189,7418.213029751802
4190,2185.8084671286665
4191,601.8765469177467
4192,12989.615486936333
4193,2574.8272003315697
4194,14023.274856328831
4195,9273.318342721877
4196,3060.969559352605
4197,3314.3146330829454
4198,2194.586424583688
4199,7476.829270643458
4200,754.2547196483904
4201,5200.973554005083
4202,874.1775121051875
4203,1877.3641979536521
4204,2153.380863594242
4205,6268.384837469314
4206,1233.26862147275
4207,2062.801345877498
4208,11910.263402596713
4209,891.4192888592011
