id,price
4264,3957.6304801046863
4265,3957.6304801046863
4266,3927.176059114036
4267,3957.6304801046863
4268,3858.1556750454024
4269,3881.872491043234
4270,3927.176059114036
4271,3927.176059114036
4272,3893.119522389599
4273,3957.6304801046863
4274,3927.176059114036
4275,3927.176059114036
4276,3927.176059114036
4277,3927.176059114036
4278,3957.6304801046863
4279,3962.1399064582324
4280,4103.20912113975
4281,4085.7175237448814
4282,3927.176059114036
4283,3893.119522389599
4284,3805.5110813957776
4285,9419.181867508978
4286,3957.6304801046863
4287,3794.3517157029496
4288,3927.176059114036
4289,3819.1593020362798
4290,3881.872491043234
4291,3927.176059114036
4292,3805.5110813957776
4293,3962.1399064582324
4294,3957.6304801046863
4295,3805.5110813957776
4296,3927.176059114036
4297,3927.176059114036
4298,3957.6304801046863
4299,3819.1593020362798
4300,3927.176059114036
4301,3927.176059114036
4302,3912.326912033884
4303,3805.5110813957776
4304,3957.6304801046863
4305,3927.176059114036
4306,3881.872491043234
4307,3927.176059114036
4308,3819.1593020362798
4309,3927.176059114036
4310,3954.3208404413876
4311,3819.1593020362798
4312,3927.176059114036
4313,3877.4132042305555
4314,3819.1593020362798
4315,3957.6304801046863
4316,3927.176059114036
4317,3927.176059114036
4318,3962.1399064582324
4319,3927.176059114036
4320,3927.176059114036
4321,3794.3517157029496
4322,3927.176059114036
4323,3927.176059114036
4324,3927.176059114036
4325,3858.1556750454024
4326,3927.176059114036
4327,3927.176059114036
4328,3927.176059114036
4329,3927.176059114036
4330,3957.6304801046863
4331,3805.5110813957776
4332,3927.176059114036
4333,3962.1399064582324
4334,4131.02109181568
4335,3805.5110813957776
4336,3680.755637029082
4337,3954.3208404413876
4338,3927.176059114036
4339,3927.176059114036
4340,4300.944991436902
4341,3927.176059114036
4342,3916.8363383874303
4343,3927.176059114036
4344,3961.016545881781
4345,3828.350841351973
4346,3858.0982639699882
4347,3927.176059114036
4348,3927.176059114036
4349,3893.119522389599
4350,3927.176059114036
4351,4103.20912113975
4352,3927.176059114036
4353,3927.176059114036
4354,3927.176059114036
4355,3927.176059114036
4356,3927.176059114036
4357,3964.3442682530927
4358,3858.1556750454024
4359,3927.176059114036
4360,4131.02109181568
4361,3962.1399064582324
4362,3957.6304801046863
4363,3962.1399064582324
4364,3957.6304801046863
4365,3927.176059114036
4366,3927.176059114036
4367,3892.1548006944254
4368,3964.3442682530927
4369,4103.20912113975
4370,3805.5110813957776
4371,3819.1593020362798
4372,3927.176059114036
4373,3927.176059114036
4374,3927.176059114036
4375,3927.176059114036
4376,3927.176059114036
4377,3927.176059114036
4378,3927.176059114036
4379,3927.176059114036
4380,3957.6304801046863
4381,3957.6304801046863
4382,3927.176059114036
4383,3927.176059114036
4384,3927.176059114036
4385,3892.1548006944254
4386,3989.395019586529
4387,3927.176059114036
4388,3927.176059114036
4389,3962.1399064582324
4390,3927.176059114036
4391,4131.02109181568
4392,3927.176059114036
4393,3858.1556750454024
4394,3957.6304801046863
4395,3892.1548006944254
4396,4131.02109181568
4397,3927.176059114036
4398,3927.176059114036
4399,3962.1399064582324
4400,3583.167248702203
4401,3962.1399064582324
4402,3964.3442682530927
4403,3957.6304801046863
4404,3892.1548006944254
4405,3892.1548006944254
4406,3892.1548006944254
4407,3927.176059114036
4408,3927.176059114036
4409,3927.176059114036
4410,3858.1556750454024
4411,3957.6304801046863
4412,3936.4818774984237
4413,3836.5729995062406
4414,3957.6304801046863
4415,3927.176059114036
4416,3858.1556750454024
4417,4131.02109181568
4418,3893.119522389599
4419,3927.176059114036
4420,3957.6304801046863
4421,3927.176059114036
4422,3927.176059114036
4423,3927.176059114036
4424,3962.1399064582324
4425,3819.1593020362798
4426,3858.1556750454024
4427,3954.3208404413876
4428,4131.02109181568
4429,3927.176059114036
4430,3927.176059114036
4431,3927.176059114036
4432,3916.8363383874303
4433,3927.176059114036
4434,3927.176059114036
4435,3927.176059114036
4436,3927.176059114036
4437,3863.372099771583
4438,3927.176059114036
4439,3892.1548006944254
4440,3893.119522389599
4441,3927.176059114036
4442,3927.176059114036
4443,3927.176059114036
4444,3892.1548006944254
4445,3846.851232623623
4446,3854.123149380476
4447,3927.176059114036
4448,3881.872491043234
4449,3954.3208404413876
4450,3828.350841351973
4451,3835.965502386428
4452,3964.3442682530927
4453,3957.6304801046863
4454,3962.1399064582324
4455,3992.5943274488827
4456,3858.1556750454024
4457,3927.176059114036
4458,3927.176059114036
4459,3927.176059114036
4460,3962.1399064582324
4461,3927.176059114036
4462,3957.6304801046863
4463,3962.1399064582324
4464,3927.176059114036
4465,3927.176059114036
4466,3927.176059114036
4467,3927.176059114036
4468,3927.176059114036
4469,3927.176059114036
4470,3927.176059114036
4471,3954.3208404413876
4472,3927.176059114036
4473,3927.176059114036
4474,3927.176059114036
4475,3927.176059114036
4476,3819.1593020362798
4477,3819.1593020362798
4478,3957.6304801046863
4479,4103.20912113975
4480,3892.1548006944254
4481,3912.326912033884
4482,3927.176059114036
4483,3819.1593020362798
4484,3962.1399064582324
4485,3962.1399064582324
4486,3927.176059114036
4487,3927.176059114036
4488,3957.6304801046863
4489,3957.6304801046863
4490,3962.1399064582324
4491,3927.176059114036
4492,3947.2907593780806
4493,3927.176059114036
4494,3805.5110813957776
4495,3927.176059114036
4496,3962.1399064582324
4497,3927.176059114036
4498,3863.372099771583
4499,3927.176059114036
4500,3863.372099771583
4501,3927.176059114036
4502,3927.176059114036
4503,3819.1593020362798
4504,3962.1399064582324
4505,3927.176059114036
4506,3927.176059114036
4507,3962.1399064582324
4508,4131.02109181568
4509,3927.176059114036
4510,3927.176059114036
4511,4131.02109181568
4512,3954.3208404413876
4513,3962.1399064582324
4514,3927.176059114036
4515,3805.5110813957776
4516,3927.176059114036
4517,3836.5729995062406
4518,3962.1399064582324
4519,3927.176059114036
4520,3927.176059114036
4521,3962.1399064582324
4522,3957.6304801046863
4523,3927.176059114036
4524,3927.176059114036
4525,4131.02109181568
4526,3927.176059114036
4527,3927.176059114036
4528,3863.372099771583
4529,3927.176059114036
4530,3881.872491043234
4531,3927.176059114036
4532,3805.5110813957776
4533,3927.176059114036
4534,3927.176059114036
4535,3927.176059114036
4536,3957.6304801046863
4537,3927.176059114036
4538,3927.176059114036
4539,3927.176059114036
4540,3927.176059114036
4541,3893.119522389599
4542,3819.1593020362798
4543,3805.5110813957776
4544,3962.1399064582324
4545,3962.1399064582324
4546,3927.176059114036
4547,3927.176059114036
4548,3819.1593020362798
4549,3957.6304801046863
4550,3957.6304801046863
4551,3957.6304801046863
4552,3892.1548006944254
4553,3927.176059114036
4554,3892.1548006944254
4555,3680.755637029082
4556,3927.176059114036
4557,3927.176059114036
4558,3927.176059114036
4559,3927.176059114036
4560,3828.350841351973
4561,3927.176059114036
4562,3927.176059114036
4563,3962.1399064582324
4564,3927.176059114036
4565,3871.536846850437
4566,3962.1399064582324
4567,4131.02109181568
4568,3954.3208404413876
4569,4300.944991436902
4570,3927.176059114036
4571,4131.02109181568
4572,3927.176059114036
4573,3858.1556750454024
4574,3836.5729995062406
4575,3927.176059114036
4576,3912.326912033884
4577,3927.176059114036
4578,3927.176059114036
4579,3916.8363383874303
4580,3819.1593020362798
4581,3805.5110813957776
4582,3927.176059114036
4583,3927.176059114036
4584,3927.176059114036
4585,3927.176059114036
4586,3954.3208404413876
4587,3927.176059114036
4588,3962.1399064582324
4589,3927.176059114036
4590,3957.6304801046863
4591,3927.176059114036
4592,3927.176059114036
4593,3927.176059114036
4594,3927.176059114036
4595,3962.1399064582324
4596,3962.1399064582324
4597,3927.176059114036
4598,3927.176059114036
4599,3805.5110813957776
4600,3927.176059114036
4601,3858.1556750454024
4602,3892.1548006944254
4603,3927.176059114036
4604,4103.20912113975
4605,4103.20912113975
4606,3962.1399064582324
4607,3927.176059114036
4608,3927.176059114036
4609,3927.176059114036
4610,3805.5110813957776
4611,3957.6304801046863
4612,3927.176059114036
4613,3927.176059114036
4614,3927.176059114036
4615,3927.176059114036
4616,3927.176059114036
4617,3962.1399064582324
4618,3964.3442682530927
4619,3962.1399064582324
4620,3962.1399064582324
4621,3893.119522389599
4622,3927.176059114036
4623,3927.176059114036
4624,3922.6092216850757
4625,3858.1556750454024
4626,3927.176059114036
4627,3927.176059114036
4628,3957.6304801046863
4629,3819.1593020362798
4630,3962.1399064582324
4631,3957.6304801046863
4632,3927.176059114036
4633,3892.1548006944254
4634,3927.176059114036
4635,3927.176059114036
4636,3992.5943274488827
4637,3892.1548006944254
4638,3805.5110813957776
4639,3962.1399064582324
4640,4131.02109181568
4641,3954.3208404413876
4642,4131.02109181568
4643,3819.1593020362798
4644,3927.176059114036
4645,3957.6304801046863
4646,3927.176059114036
4647,3927.176059114036
4648,3927.176059114036
4649,3881.872491043234
4650,3927.176059114036
4651,3927.176059114036
4652,3927.176059114036
4653,3583.167248702203
4654,3927.176059114036
4655,3819.1593020362798
4656,3927.176059114036
4657,3927.176059114036
4658,3936.4818774984237
4659,3927.176059114036
4660,3892.1548006944254
4661,3962.1399064582324
4662,3805.5110813957776
4663,3898.3359471157796
4664,3863.372099771583
4665,4103.20912113975
4666,3927.176059114036
4667,3927.176059114036
4668,3927.176059114036
4669,3927.176059114036
4670,3962.1399064582324
4671,3957.6304801046863
4672,3962.1399064582324
4673,3805.5110813957776
4674,3892.1548006944254
4675,3962.1399064582324
4676,3927.176059114036
4677,3957.6304801046863
4678,4131.02109181568
4679,3858.1556750454024
4680,3927.176059114036
4681,3927.176059114036
4682,3957.6304801046863
4683,3898.3359471157796
4684,3863.372099771583
4685,3962.1399064582324
4686,3927.176059114036
4687,3927.176059114036
4688,3962.1399064582324
4689,3927.176059114036
4690,3962.1399064582324
4691,3927.176059114036
4692,3992.5943274488827
4693,3836.5729995062406
4694,3962.1399064582324
4695,3927.176059114036
4696,3927.176059114036
4697,3992.5943274488827
4698,3927.176059114036
4699,3853.032379044978
4700,3927.176059114036
4701,3927.176059114036
4702,3892.1548006944254
4703,3927.176059114036
4704,3927.176059114036
4705,3927.176059114036
4706,3962.1399064582324
4707,3962.1399064582324
4708,3992.5943274488827
4709,3828.350841351973
4710,3927.176059114036
4711,3927.176059114036
4712,4131.02109181568
4713,3805.5110813957776
4714,3805.5110813957776
4715,3962.1399064582324
4716,3927.176059114036
4717,3962.1399064582324
4718,3936.4818774984237
4719,3962.1399064582324
4720,3927.176059114036
4721,3962.1399064582324
4722,3962.1399064582324
4723,3957.6304801046863
4724,3927.176059114036
4725,3828.350841351973
4726,3962.1399064582324
4727,3927.176059114036
4728,3863.372099771583
4729,3927.176059114036
4730,3927.176059114036
4731,3927.176059114036
4732,3957.6304801046863
4733,3957.6304801046863
4734,3927.176059114036
4735,3927.176059114036
4736,3927.176059114036
4737,3962.1399064582324
4738,3927.176059114036
4739,3927.176059114036
4740,3992.5943274488827
4741,3927.176059114036
4742,3927.176059114036
4743,3819.1593020362798
4744,3927.176059114036
4745,3927.176059114036
4746,3927.176059114036
4747,3927.176059114036
4748,3927.176059114036
4749,3957.6304801046863
4750,3892.1548006944254
4751,3954.3208404413876
4752,3962.1399064582324
4753,4103.20912113975
4754,3957.6304801046863
4755,3927.176059114036
4756,3962.1399064582324
4757,3858.1556750454024
4758,3863.372099771583
4759,3927.176059114036
4760,3818.0685317007815
4761,3957.6304801046863
4762,3927.176059114036
4763,3927.176059114036
4764,3957.6304801046863
4765,3847.3082981226635
4766,3819.1593020362798
4767,3828.350841351973
4768,3927.176059114036
4769,3957.6304801046863
4770,3892.1548006944254
4771,3927.176059114036
4772,3927.176059114036
4773,3962.1399064582324
4774,4300.944991436902
4775,3927.176059114036
4776,3957.6304801046863
4777,3927.176059114036
4778,3927.176059114036
4779,4131.02109181568
4780,4131.02109181568
4781,3805.5110813957776
4782,3927.176059114036
4783,3927.176059114036
4784,3863.372099771583
4785,3927.176059114036
4786,3819.1593020362798
4787,3863.372099771583
4788,3927.176059114036
4789,3927.176059114036
4790,3892.1548006944254
4791,3927.176059114036
4792,3927.176059114036
4793,3819.1593020362798
4794,3927.176059114036
4795,3805.5110813957776
4796,3927.176059114036
4797,3927.176059114036
4798,3927.176059114036
4799,3854.123149380476
4800,3957.6304801046863
4801,3927.176059114036
4802,3819.1593020362798
4803,3927.176059114036
4804,3828.350841351973
4805,3927.176059114036
4806,3962.1399064582324
4807,4034.6985876573312
4808,3819.1593020362798
4809,3962.1399064582324
4810,3927.118648038622
4811,3927.176059114036
4812,3962.1399064582324
4813,3957.6304801046863
4814,3927.176059114036
4815,3927.176059114036
4816,3927.176059114036
4817,4131.02109181568
4818,3957.6304801046863
4819,3892.1548006944254
4820,3927.176059114036
4821,3927.176059114036
4822,3927.176059114036
4823,3892.1548006944254
4824,3927.176059114036
4825,3927.176059114036
4826,3819.1593020362798
4827,3927.176059114036
4828,3957.6304801046863
4829,3957.6304801046863
4830,3962.1399064582324
4831,3927.176059114036
4832,3927.176059114036
4833,3927.176059114036
4834,3954.3208404413876
4835,3583.167248702203
4836,3927.176059114036
4837,3927.176059114036
4838,3957.6304801046863
4839,3927.176059114036
4840,3957.6304801046863
4841,3927.176059114036
4842,3805.5110813957776
4843,3818.0685317007815
4844,3927.176059114036
4845,3957.6304801046863
4846,3927.176059114036
4847,3927.176059114036
4848,3927.176059114036
4849,3863.372099771583
4850,3927.176059114036
4851,4131.02109181568
4852,3957.6304801046863
4853,3927.176059114036
4854,3957.6304801046863
4855,3828.350841351973
4856,3927.176059114036
4857,4258.84333614482
4858,3916.8363383874303
4859,3962.1399064582324
4860,3992.5943274488827
4861,4030.0369299504146
4862,3927.176059114036
4863,3927.176059114036
4864,3927.176059114036
4865,3927.176059114036
4866,3957.6304801046863
4867,3927.176059114036
4868,3962.1399064582324
4869,3927.176059114036
4870,3927.176059114036
4871,3927.176059114036
4872,3927.176059114036
4873,3954.3208404413876
4874,3828.350841351973
4875,3962.1399064582324
4876,3927.176059114036
4877,4030.0369299504146
4878,3992.5943274488827
4879,3828.350841351973
4880,3927.176059114036
4881,3805.5110813957776
4882,3927.176059114036
4883,3962.1399064582324
4884,3962.1399064582324
4885,3992.5943274488827
4886,3892.1548006944254
4887,3892.1548006944254
4888,3927.176059114036
4889,3892.1548006944254
4890,3927.176059114036
4891,3957.6304801046863
4892,3927.176059114036
4893,3927.176059114036
4894,3819.1593020362798
4895,3927.176059114036
4896,3962.1399064582324
4897,3927.176059114036
4898,3927.176059114036
4899,3927.176059114036
4900,3819.1593020362798
4901,3927.176059114036
4902,3927.176059114036
4903,3962.1399064582324
4904,3962.1399064582324
4905,3927.176059114036
4906,3927.176059114036
4907,3927.176059114036
4908,3927.176059114036
4909,3927.176059114036
4910,3927.176059114036
4911,3957.6304801046863
4912,3818.0685317007815
4913,4304.146904215622
4914,3927.176059114036
4915,3927.176059114036
4916,3927.176059114036
4917,3892.1548006944254
4918,3957.6304801046863
4919,3927.176059114036
4920,3927.176059114036
4921,3805.5110813957776
4922,3927.176059114036
4923,3805.5110813957776
4924,3957.6304801046863
4925,3954.3208404413876
4926,3927.176059114036
4927,3863.372099771583
4928,3927.176059114036
4929,3927.176059114036
4930,3927.176059114036
4931,3927.176059114036
4932,3962.1399064582324
4933,3927.176059114036
4934,3927.176059114036
4935,3927.176059114036
4936,3863.372099771583
4937,3962.1399064582324
4938,3927.176059114036
4939,3927.176059114036
4940,3927.176059114036
4941,3962.1399064582324
4942,4103.20912113975
4943,3957.6304801046863
4944,3962.1399064582324
4945,3962.1399064582324
4946,3927.176059114036
4947,3962.1399064582324
4948,3927.176059114036
4949,3927.176059114036
4950,3962.1399064582324
4951,3927.176059114036
4952,3927.176059114036
4953,3927.176059114036
4954,3927.176059114036
4955,3962.1399064582324
4956,3927.176059114036
4957,3927.176059114036
4958,3927.176059114036
4959,3819.1593020362798
4960,3957.6304801046863
4961,3962.1399064582324
4962,3927.176059114036
4963,3927.176059114036
4964,3828.350841351973
4965,3805.5110813957776
4966,3927.176059114036
