id,price
4073,4934.262701984125
4074,5001.425549458876
4075,4735.014131746033
4076,4088.0341702380942
4077,4125.369145634923
4078,4361.245976587299
4079,4565.619381746033
4080,4770.33243329726
4081,4242.771046825396
4082,5505.736105555556
4083,4352.756651551232
4084,5870.725554906205
4085,5439.415841919192
4086,4703.518847222223
4087,5067.84333690476
4088,5622.038038095244
4089,5280.126190079367
4090,5833.799688095238
4091,4058.0979701659417
4092,4595.369692027414
4093,3943.4154204184692
4094,4019.4054634920635
4095,4004.105140873016
4096,3991.2273054473317
4097,4912.206638888888
4098,5057.1837408730125
4099,5749.598851190474
4100,5973.306531440781
4101,4069.768477777773
4102,4866.844073701299
4103,4874.852663888889
4104,4523.249284920636
4105,4059.455363095239
4106,5564.209512662334
4107,4833.957512301587
4108,5134.0006291847085
4109,4001.3214845238126
4110,3867.829734126982
4111,3595.9086992063453
4112,4527.081383297251
4113,5541.973053571431
4114,4735.858896031747
4115,4045.0322539682497
4116,4802.687972222222
4117,4664.976794480524
4118,3671.3343282828246
4119,5709.4930603174635
4120,4257.738134992784
4121,4308.927808946601
4122,4512.241167171717
4123,4013.0065071428526
4124,4842.435264682534
4125,6049.162728571423
4126,3492.0900552308794
4127,4808.8431317460345
4128,4408.753720634919
4129,5038.946001479076
4130,4306.946011507936
4131,3282.97595634921
4132,4614.539723412694
4133,3895.682475613277
4134,6142.871670634921
4135,4856.538667460314
4136,4263.8608305555545
4137,4633.066206746035
4138,5428.862708730161
4139,5771.077554365074
4140,4026.4877829365073
4141,4685.116395634921
4142,3819.218119516595
4143,4883.225766269841
4144,5395.262485317463
4145,4589.601229761906
4146,5406.594278968258
4147,4655.163888888888
4148,5448.1748976190465
4149,3750.034845726494
4150,4320.122096681093
4151,4699.452489430014
4152,4765.32430281385
4153,4176.0184912698405
4154,5929.7022412698425
4155,4948.964892316017
4156,4878.767471825398
4157,4696.154191341986
4158,5003.230861507942
4159,4996.611735714285
4160,4404.341977741699
4161,5254.850140476193
4162,4207.112376190474
4163,5805.588399025976
4164,4180.888361940836
4165,4429.856275901874
4166,4178.723926190472
4167,3899.4563067460326
4168,3900.059219047623
4169,5958.775848412702
4170,5104.605831421357
4171,4739.772911507933
4172,5229.159235822507
4173,4148.713467424246
4174,4296.245375793653
4175,4570.547048412699
4176,5102.153513167385
4177,5041.609317460321
4178,3505.0647658008643
4179,4616.0656801587265
4180,4081.428436796536
4181,4759.902257936508
4182,3857.21976847042
4183,5528.5337746031755
4184,5189.675161976912
4185,4373.842858225108
4186,4832.898652777781
4187,5475.2041238095235
4188,5192.613918506489
4189,4580.783166666666
4190,4524.688391666663
4191,5692.635640476186
4192,5304.301507034632
4193,4849.024646428571
4194,4136.848831349205
4195,4384.371253643578
4196,3732.1591198412666
4197,4898.560775036069
4198,4934.269194588744
4199,5188.09840854978
4200,5042.837672222224
4201,5581.748415115438
4202,4268.512723809525
4203,5154.541644733045
4204,4479.140414682542
4205,5609.732077380956
4206,4520.6872547979765
4207,4872.264724603172
4208,4579.962288888884
4209,3283.1095330086537
4210,4418.283540476189
4211,4565.541954256851
4212,3893.0862866522393
4213,3635.2994813492046
4214,4647.822646248188
4215,4627.422969841275
4216,4566.082578174603
4217,4862.768513095233
4218,5296.422614682536
4219,4490.502982936504
4220,4851.5182409645895
4221,4233.755202777775
4222,3919.819457178932
4223,4745.279787914864
4224,4307.656754365081
4225,5983.448342857142
4226,3567.7360387085128
4227,4970.180208189033
4228,4806.751593253966
4229,5305.85671633644
4230,4500.700916810967
4231,4954.18828769841
4232,5233.5555638888845
4233,4371.630282683983
4234,5203.754516269843
4235,4821.356998809528
4236,4764.461509523811
4237,5342.0711333333265
4238,4966.733561111105
4239,4706.004920238096
4240,3934.090802386504
4241,4939.68021832612
4242,4005.2244551587287
4243,4381.468249675324
4244,5767.827339682541
4245,5145.932462049059
4246,4740.972251370853
4247,4484.200786507939
4248,5106.959040873018
4249,4690.301744047618
4250,4618.224537301588
4251,5025.68586111111
4252,3591.081331168834
4253,4616.321320238093
4254,4467.768646031746
4255,4374.022528174603
4256,3486.224750613272
4257,4487.8498579365105
4258,3352.927159307359
4259,5174.429882142859
4260,4691.564403571428
4261,6063.256626587307
4262,4903.0688452380955
4263,3878.3252603174574
4264,4625.891049567097
4265,4930.363591666663
4266,4920.465830952379
4267,5911.477655844157
4268,4055.75409087302
4269,4293.307237301586
4270,4518.320399999997
4271,4273.7285753968235
4272,3842.3762681096696
4273,4492.67985533911
4274,5748.711860481182
4275,5554.00154365079
4276,4337.602010714284
4277,5227.543676479075
4278,5073.443375216445
4279,4428.665546031744
4280,3615.2727833333333
4281,6062.1339642857165
4282,5197.372947041847
4283,3382.9038579365097
4284,4443.661180627705
4285,4592.597205627707
4286,6577.494867460321
4287,4527.027203354984
4288,4542.626890548333
4289,3812.683852777778
4290,4052.831907864358
4291,5051.120722619047
4292,4515.114253968255
4293,4125.675202020205
4294,5469.8869636363615
4295,3938.020025396823
4296,4251.527206709957
4297,5208.7098373376575
4298,5781.522690079363
4299,3945.5102126984084
4300,5282.797057720059
4301,5811.532666269838
4302,3635.114926190479
4303,3787.4917420634924
4304,5181.917494444441
4305,5748.931057142857
4306,4276.729571320342
4307,4528.228286111109
4308,3886.250283333331
4309,5318.476338095238
4310,5095.827563888893
4311,5246.038064682535
4312,5120.742606313127
4313,3679.298321031743
4314,5255.656276984131
4315,4985.785767857147
4316,4780.207652777776
4317,4624.380159523807
4318,4571.119394047621
4319,4497.679958730159
4320,5504.445883333328
4321,3926.573657431455
4322,4670.5307138888875
4323,4560.499844841269
4324,4636.023953210678
4325,3866.7292668470386
4326,4792.202723881668
4327,4539.7647944805185
4328,5340.338438095242
4329,4278.805628823957
4330,5715.475582287157
4331,4938.371143398267
4332,4417.603444191919
4333,5739.635772619045
4334,5332.206608333336
4335,4548.489703751802
4336,4243.024575432905
4337,4429.9988964285685
4338,3995.7717797619016
4339,4731.717784126983
4340,5289.088010064943
4341,3606.042663095238
4342,4270.652448881674
4343,5868.96249271284
4344,4192.647527777776
4345,3833.139532215003
4346,4645.524489285712
4347,4765.8083800699305
4348,5100.138254761906
4349,4305.3622259379545
4350,4185.622524999999
4351,4112.303211904762
4352,5103.600220634922
4353,5844.017516666669
4354,4086.44030357143
4355,5202.745091810963
4356,4640.969717279946
4357,5533.094299603172
4358,3513.864084523809
4359,4602.350179437227
4360,4576.187188095244
4361,4412.7144730158725
4362,6065.6750239538205
4363,4895.3072960317495
4364,4940.945863888891
4365,4331.293277777775
4366,5054.95174960317
4367,4565.162973809523
4368,5450.579666666666
4369,4970.256907539681
4370,4579.289094119765
4371,5663.879429761911
4372,5489.85123593074
4373,4620.41845061327
4374,5761.977433910537
4375,5056.019537301587
4376,5088.098803968261
4377,5801.81416626984
4378,5090.46339761905
4379,5673.451109920635
4380,6473.940828968256
4381,5611.035033730155
4382,4290.4466924603175
4383,4954.725582142859
4384,4264.583077777776
4385,5298.691029761908
4386,6359.550432828283
4387,5717.4253122294385
4388,5455.255173412691
4389,5227.62470703463
4390,4590.121286904763
4391,3896.2599511904778
4392,5337.102992776671
4393,3554.917876445773
4394,5061.982689574316
4395,5129.847055952381
4396,4488.7875567460305
4397,5295.735623809521
4398,4669.734140584411
4399,4654.463713492067
4400,5003.339481349203
4401,5454.880082539685
4402,5946.49030436508
4403,6489.416923809519
4404,3677.480664682543
4405,4095.294857647907
4406,4516.772121031743
4407,3788.468754761902
4408,5686.111641414138
4409,4838.04112142857
4410,3806.0271016233746
4411,5660.116996031745
4412,4720.8451301587265
4413,4059.6614384920636
4414,5178.604146825397
4415,4456.278838852814
4416,4126.523909668109
4417,4119.870425000004
4418,4409.837707539676
4419,6291.6038038073
4420,5114.832264285715
4421,4134.998163347766
4422,5237.800198953827
4423,5538.514941089466
4424,4978.493939285716
4425,4590.65408809524
4426,4281.739213419915
4427,4775.321403571425
4428,4412.113057323233
4429,4818.76284642857
4430,4215.337505158729
4431,4931.324075396823
4432,4142.811448809521
4433,5999.2748277777755
4434,5127.278232142854
4435,3832.8634105339106
4436,5014.811589754684
4437,5422.737907539684
4438,3988.6350815656583
4439,4607.447235389612
4440,4352.925153174598
4441,4411.929888023088
4442,4773.097382539687
4443,4801.80704880952
4444,4673.584157142856
4445,3177.2902337301593
4446,4621.874441161618
4447,6023.971844536014
4448,4409.114330158724
4449,5357.1075313492065
4450,4509.737652777778
4451,5319.9239519841285
4452,4510.948493001445
4453,5479.071667063489
4454,4941.072448412701
4455,5856.62231269841
4456,4269.324141269844
4457,6680.426845707069
4458,5392.760801984121
4459,4319.158151587299
4460,5074.025515873013
4461,5191.740870634915
4462,6620.979173015875
4463,4640.464926875902
4464,5842.450432936504
4465,4821.679727741705
4466,4101.261448629152
4467,5162.425431746029
4468,4723.7243982323225
4469,4212.927267460317
4470,5452.187706349201
4471,4189.163350396826
4472,4532.71069484127
4473,4622.360956349208
4474,4603.318682936504
4475,5399.651802380956
4476,5114.804793650795
4477,4860.9820261904715
4478,5994.976577380955
4479,5300.557310714287
4480,4249.213876523477
4481,4616.070492207796
4482,5272.670525180379
4483,4479.665219624815
4484,4250.443767460317
4485,4555.7715761904765
4486,4846.050027380952
4487,4381.631017460321
4488,5881.812896969689
4489,4336.414072402594
4490,4518.777852958155
4491,5590.212297943719
4492,5190.460259595957
4493,5037.3714869047635
4494,4768.286603174597
4495,5271.297767063485
4496,4103.369981998558
4497,5337.930551984122
4498,4602.462258333336
4499,5354.052064682543
4500,5268.327865079357
4501,4851.720208730156
4502,4792.216736724385
4503,3224.092997619048
4504,4848.788914682541
4505,5512.836651190473
4506,4867.790560714285
4507,4474.388138383835
4508,4884.914154761898
4509,5291.050882142853
4510,5310.495279112547
4511,4735.152248809527
4512,4944.386955158725
4513,4684.980834523806
4514,5269.497825505052
4515,4470.062580627702
4516,4352.020184126977
4517,4678.5604069985575
4518,4569.888014285714
4519,4515.698969841265
4520,4610.824891666664
4521,4954.154396031742
4522,5221.147655952386
4523,5641.339871825397
4524,5499.24934682539
4525,5336.1433402236635
4526,4555.337870057722
4527,4142.8711507936505
4528,4668.7177007215
4529,4913.677878571429
4530,5271.46860515873
4531,6709.482255627704
4532,5429.5571646825365
4533,5853.2627944444475
4534,4768.863986111108
4535,4684.969115656565
4536,6484.445151587294
4537,5879.816141269839
4538,4979.943876190469
4539,5509.2891488095265
4540,5279.376840079361
4541,4597.877469444444
4542,3594.007574783549
4543,4545.033161904761
4544,5527.9875100649315
4545,4487.539708694083
4546,4345.630938888888
4547,5794.84671120268
4548,4961.78862738095
4549,5006.089820634916
4550,5134.274142063493
4551,5670.235629456651
4552,3407.833930555555
4553,5060.728448809527
4554,3641.8324446248216
4555,4797.859024603173
4556,4477.388505952381
4557,4280.909713564217
4558,5058.471419444435
4559,4161.209380844154
4560,4458.588529761908
4561,5144.500792532467
4562,5083.7500615079325
4563,5780.054579761912
4564,5790.963398015867
4565,4205.0452976190445
4566,3668.327211471858
4567,5470.543567857147
4568,4854.728671031745
4569,6228.679547222225
4570,5130.021050793641
4571,6192.52587109279
4572,5288.046643253965
4573,4033.6141005050454
4574,4685.315724963921
4575,4034.8081075757527
4576,4956.170504870131
4577,4838.917461111105
4578,5571.094213095243
4579,3617.154608333331
4580,3607.263148870575
4581,5339.151499603177
4582,4973.423703174604
4583,5110.189349963927
4584,5297.411288095237
4585,5000.697275252524
4586,4711.717831746028
4587,4911.1371738095195
4588,4370.210767460317
4589,4421.2621045093765
4590,4756.745317857147
4591,5068.731752777772
4592,5482.018902380947
4593,4590.157831277053
4594,4336.831110317462
4595,4739.229319047616
4596,4030.2092126984126
4597,5120.96314415584
4598,5070.218757142857
4599,5240.742580158725
4600,4680.9798670634855
4601,3360.4708305555555
4602,3880.4331271645033
4603,4986.23384426407
4604,4195.453961111111
4605,5173.463596031741
4606,4367.280540873017
4607,5171.150307936507
4608,5016.781545562771
4609,5109.171561796537
4610,5026.0874797258275
4611,5243.041748015875
4612,6318.863115079367
4613,4108.23551010101
4614,5689.037844932845
4615,4551.826063455988
4616,5119.3362924603225
4617,4927.272950793654
4618,5131.071729029309
4619,3819.0126738095264
4620,5546.2100799062055
4621,4524.054896969694
4622,5617.663730555554
4623,5112.82829880952
4624,5181.089388492066
4625,3248.652171825396
4626,4614.998353968255
4627,6029.494573412698
4628,5570.868475974025
4629,4385.822640079363
4630,5152.8906503968265
4631,5803.987719841269
4632,4828.5368301587305
4633,4631.278282142857
4634,6073.418866486288
4635,4641.832350468977
4636,5454.487178174601
4637,3849.1432500721507
4638,5062.785748015871
4639,5282.822151984124
4640,6157.912107900431
4641,4733.760648809525
4642,5027.266112301588
4643,4343.531763095239
4644,4040.577906926408
4645,5381.10691118326
4646,5386.930042063491
4647,4512.861819588741
4648,4099.159662301587
4649,3243.996785642134
4650,4542.935243253971
4651,4365.175228318902
4652,3903.1391754689744
4653,5093.971607936502
4654,5163.940372222217
4655,5801.4857710927945
4656,4819.1479575757585
4657,5639.794645238094
4658,4986.885648412697
4659,4968.669569444448
4660,5693.470777380951
4661,5243.813078427131
4662,4067.2937702380955
4663,4444.465948809527
4664,4328.106331890332
4665,5405.321748015879
4666,5545.89352222222
4667,5021.113502380944
4668,4717.063507142855
4669,5285.222638492061
4670,3789.0556051587264
4671,4197.295413888889
4672,4409.354000432903
4673,4339.544564393937
4674,4706.645313961038
4675,4339.696132287158
4676,5154.868921428566
4677,5044.790624603174
4678,5180.2895607142855
4679,4649.898282611832
4680,4318.826853571428
4681,4666.806828246751
4682,5396.680777380953
4683,5400.668426587301
4684,4480.4334777777785
4685,4113.820031349205
4686,4450.307277849929
4687,4726.085520634925
4688,4240.2806373015865
4689,5655.402582683981
4690,4672.759243650795
4691,5433.493453968245
4692,4910.8028883838415
4693,5158.806754761906
4694,5219.069410858583
4695,5426.338263583638
4696,4726.9554039682525
4697,4732.364508333331
4698,4348.347329040405
4699,3723.674932142856
4700,4641.730987373738
4701,4130.3825165945145
4702,5038.525532647907
4703,4905.74196984127
4704,4320.741817876563
4705,5972.557702777776
4706,4766.5690242063465
4707,3556.758534126982
4708,4733.715171825397
4709,3755.6440099206343
4710,5250.512495634922
4711,6500.585736507929
4712,5599.7937325396815
4713,5268.364418650797
4714,4512.247189574316
4715,4735.34066077533
4716,4865.473687878787
4717,4375.27589051227
4718,5213.985256746028
4719,4825.549996067818
4720,4512.001821825392
4721,3969.88042052669
4722,4548.401449999998
4723,5841.234727128426
4724,5700.331459523808
4725,5083.104064682542
4726,4360.087123015872
4727,5663.581606043957
4728,4109.043706349206
4729,4476.235226984131
4730,5069.17046764069
4731,5117.619633730153
4732,4929.361708225109
4733,5592.613359126982
4734,5291.030749206342
4735,5191.565042604619
4736,4482.181633405479
4737,4734.274273412698
4738,4842.315549675313
4739,5636.107151190475
4740,5674.690839285717
4741,4200.192361038956
4742,4606.493251190476
4743,4491.267592099564
4744,4926.638064285708
4745,5035.972673412702
4746,4743.509656746032
4747,5372.396504184701
4748,4872.411078968254
4749,5069.814824206351
4750,3832.070765259743
4751,4921.720141269839
4752,5731.472426767677
4753,4589.338534920633
4754,6261.863144444441
4755,5046.386175036075
4756,5699.214830988459
4757,4464.982828715728
4758,4672.3553747474725
4759,5230.839661111106
4760,4380.825024062051
4761,5711.487686904762
4762,4827.294817857142
4763,5061.462038492061
4764,4889.229477777777
4765,4630.207202669554
4766,4695.757668253965
4767,4484.581720238096
4768,5386.8268436507915
4769,5430.60131767677
